country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_02-07,Train,10568814.25,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10568814.25,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10599181.759999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10572427.310000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10618202.600000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10697170.309999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10702478.895,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10715230.700000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10653700.719999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10668770.850000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10809233.939999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10862477.79,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10818812.740000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10792964.07,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10771685.100000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10778983.940000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10808816.29,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10908939.32,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10936450.29,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10902356.14,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10889719.86,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10908639.299999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10900306.93,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10853781.7,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10869527.84,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10967837.18,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11046144.099999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11012752.659999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10942787.54,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10932474.32,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10968816.61,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11046063.920000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11020608.21,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11045708.02,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11058842.79,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11085714.669999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11131729.239999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11163292.950000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11211608.04,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11220965.899999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11153171.190000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11152470.739999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11152470.739999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11159796.25,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11189544.310000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11282470.380000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11290371.839999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11340118.73,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11311337.769999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11295418.940000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11294088.310000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11327484.329999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11290681.46,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11302250.089999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11332350.759999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11341968.39,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11293441.61,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11407283.96,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11420389.029999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11470523.459999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11506701.829999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11539304.309999995,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11522500.02,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11554973.25,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11520902.169999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11505487.89,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11537794.619999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11537794.619999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11613350.579999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11612774.759999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11555358.009999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11574714.830000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11594572.519999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11603388.600000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11554662.100000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11558412.269999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11654700.93,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11637434.48,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11670902.920000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11727400.549999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11765261.66,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11862986.71,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11795099.829999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11799040.760000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11713430.350000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11746977.149999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,11768223.899999999,0.2956016695007826,46977.376572056666,13886.590943466901
