country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2019_Q1-Q2,Test,12439031.305,,,
US,H#,2019_Q1-Q2,Test,12352717.485,,,
US,H#,2019_Q1-Q2,Test,12354690.670000002,,,
US,H#,2019_Q1-Q2,Test,12407778.685000002,,,
US,H#,2019_Q1-Q2,Test,12354721.650000002,,,
US,H#,2019_Q1-Q2,Test,12842930.415,,,
US,H#,2019_Q1-Q2,Test,12824219.555,,,
US,H#,2019_Q1-Q2,Test,12801607.09,,,
US,H#,2019_Q1-Q2,Test,12744311.219999999,,,
US,H#,2019_Q1-Q2,Test,12642337.685000002,,,
US,H#,2019_Q1-Q2,Test,12669129.805000003,,,
US,H#,2019_Q1-Q2,Test,12677183.104999997,,,
US,H#,2019_Q1-Q2,Test,12608927.235000003,,,
US,H#,2019_Q1-Q2,Test,12443793.75,,,
US,H#,2019_Q1-Q2,Test,12476173.995000001,,,
US,H#,2019_Q1-Q2,Test,12377077.829999998,,,
US,H#,2019_Q1-Q2,Test,12196309.979999997,,,
US,H#,2019_Q1-Q2,Test,12179663.265,,,
US,H#,2019_Q1-Q2,Test,12179663.265,,,
US,H#,2019_Q1-Q2,Test,12275088.945,,,
US,H#,2019_Q1-Q2,Test,12241393.21,,,
US,H#,2019_Q1-Q2,Test,12222792.7,,,
US,H#,2019_Q1-Q2,Test,12541574.780000001,,,
US,H#,2019_Q1-Q2,Test,12637482.494999997,,,
US,H#,2019_Q1-Q2,Test,12637954.465,,,
US,H#,2019_Q1-Q2,Test,12664808.344999999,,,
US,H#,2019_Q1-Q2,Test,12525240.810000002,,,
US,H#,2019_Q1-Q2,Test,12568791.29,,,
US,H#,2019_Q1-Q2,Test,12548403.61,,,
US,H#,2019_Q1-Q2,Test,12602528.310000002,,,
US,H#,2019_Q1-Q2,Test,12595684.005000003,,,
US,H#,2019_Q1-Q2,Test,12664532.125,,,
US,H#,2019_Q1-Q2,Test,12739314.869999997,,,
US,H#,2019_Q1-Q2,Test,12838450.144999996,,,
US,H#,2019_Q1-Q2,Test,12854727.04,,,
US,H#,2019_Q1-Q2,Test,12894541.745000005,,,
US,H#,2019_Q1-Q2,Test,12920985.79,,,
US,H#,2019_Q1-Q2,Test,13020836.780000001,,,
US,H#,2019_Q1-Q2,Test,13041316.5,,,
US,H#,2019_Q1-Q2,Test,13087309.415,,,
US,H#,2019_Q1-Q2,Test,13077836.29,,,
US,H#,2019_Q1-Q2,Test,13133739.294999994,,,
US,H#,2019_Q1-Q2,Test,13068639.795000002,,,
US,H#,2019_Q1-Q2,Test,13077803.309999999,,,
US,H#,2019_Q1-Q2,Test,13077803.309999999,,,
US,H#,2019_Q1-Q2,Test,13096777.204999998,,,
US,H#,2019_Q1-Q2,Test,13060085.035,,,
US,H#,2019_Q1-Q2,Test,13113305.934999999,,,
US,H#,2019_Q1-Q2,Test,13008506.085,,,
US,H#,2019_Q1-Q2,Test,12981020.105000004,,,
US,H#,2019_Q1-Q2,Test,13057960.689999998,,,
US,H#,2019_Q1-Q2,Test,13205894.274999999,,,
US,H#,2019_Q1-Q2,Test,13211573.014999997,,,
US,H#,2019_Q1-Q2,Test,13258283.71,,,
US,H#,2019_Q1-Q2,Test,13123005.105,,,
US,H#,2019_Q1-Q2,Test,13013906.445,,,
US,H#,2019_Q1-Q2,Test,12998545.195,,,
US,H#,2019_Q1-Q2,Test,12987631.04,,,
US,H#,2019_Q1-Q2,Test,12989448.544999998,,,
US,H#,2019_Q1-Q2,Test,13012262.259999998,,,
US,H#,2019_Q1-Q2,Test,13039469.46,,,
US,H#,2019_Q1-Q2,Test,13113277.75,,,
US,H#,2019_Q1-Q2,Test,13122989.365000002,,,
US,H#,2019_Q1-Q2,Test,13160916.255000003,,,
US,H#,2019_Q1-Q2,Test,13165473.615000002,,,
US,H#,2019_Q1-Q2,Test,12992281.91,,,
US,H#,2019_Q1-Q2,Test,12927381.5,,,
US,H#,2019_Q1-Q2,Test,12915076.035,,,
US,H#,2019_Q1-Q2,Test,12939445.86,,,
