country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2021,Test,13632266.915999997,,,
US,Y2Y,2021,Test,13550872.736000001,,,
US,Y2Y,2021,Test,13560663.766000003,,,
US,Y2Y,2021,Test,13647767.755999997,,,
US,Y2Y,2021,Test,13563291.136,,,
US,Y2Y,2021,Test,13558960.365999997,,,
US,Y2Y,2021,Test,13596595.165999997,,,
US,Y2Y,2021,Test,13691528.506000001,,,
US,Y2Y,2021,Test,13645235.346,,,
US,Y2Y,2021,Test,13664628.916000001,,,
US,Y2Y,2021,Test,13654835.675999999,,,
US,Y2Y,2021,Test,13579324.825999998,,,
US,Y2Y,2021,Test,13575021.996000003,,,
US,Y2Y,2021,Test,13621919.105999999,,,
US,Y2Y,2021,Test,13532828.386,,,
US,Y2Y,2021,Test,13509968.346,,,
US,Y2Y,2021,Test,13423255.626000002,,,
US,Y2Y,2021,Test,13437020.406000003,,,
US,Y2Y,2021,Test,13437020.406000003,,,
US,Y2Y,2021,Test,13492554.596,,,
US,Y2Y,2021,Test,13514129.346,,,
US,Y2Y,2021,Test,13559896.056000002,,,
US,Y2Y,2021,Test,13619761.746,,,
US,Y2Y,2021,Test,13566466.996000003,,,
US,Y2Y,2021,Test,13619519.436000004,,,
US,Y2Y,2021,Test,13512864.285999998,,,
US,Y2Y,2021,Test,13518615.505999997,,,
US,Y2Y,2021,Test,13430956.386,,,
US,Y2Y,2021,Test,13368608.875999995,,,
US,Y2Y,2021,Test,13396067.996,,,
US,Y2Y,2021,Test,13389555.066,,,
US,Y2Y,2021,Test,13265666.836,,,
US,Y2Y,2021,Test,13120909.256000001,,,
US,Y2Y,2021,Test,13078761.746,,,
US,Y2Y,2021,Test,12966746.425999999,,,
US,Y2Y,2021,Test,12866862.566,,,
US,Y2Y,2021,Test,12872259.816,,,
US,Y2Y,2021,Test,12789227.466000006,,,
US,Y2Y,2021,Test,12681393.476,,,
US,Y2Y,2021,Test,12764296.925999999,,,
US,Y2Y,2021,Test,12812644.066,,,
US,Y2Y,2021,Test,12873672.556000002,,,
US,Y2Y,2021,Test,12887681.755999997,,,
US,Y2Y,2021,Test,12807278.645999998,,,
US,Y2Y,2021,Test,12848026.746,,,
US,Y2Y,2021,Test,12881103.026,,,
US,Y2Y,2021,Test,12859548.196000002,,,
US,Y2Y,2021,Test,13064373.576000001,,,
US,Y2Y,2021,Test,13223395.386000004,,,
US,Y2Y,2021,Test,13197928.026,,,
US,Y2Y,2021,Test,13164001.556000002,,,
US,Y2Y,2021,Test,13268407.346,,,
US,Y2Y,2021,Test,13385129.516000003,,,
US,Y2Y,2021,Test,13412030.535999995,,,
US,Y2Y,2021,Test,13417480.575999998,,,
US,Y2Y,2021,Test,13494665.285999998,,,
US,Y2Y,2021,Test,13432914.185999997,,,
US,Y2Y,2021,Test,13470171.116000004,,,
US,Y2Y,2021,Test,13374322.105999999,,,
US,Y2Y,2021,Test,13369925.965999998,,,
US,Y2Y,2021,Test,13335072.066,,,
US,Y2Y,2021,Test,13296190.035999998,,,
US,Y2Y,2021,Test,13396914.145999998,,,
US,Y2Y,2021,Test,13406334.865999997,,,
US,Y2Y,2021,Test,13397236.026,,,
US,Y2Y,2021,Test,13294282.786000002,,,
US,Y2Y,2021,Test,13233004.346,,,
US,Y2Y,2021,Test,13290264.656,,,
US,Y2Y,2021,Test,13177687.035999995,,,
US,Y2Y,2021,Test,13336858.616,,,
US,Y2Y,2021,Test,13254788.246,,,
US,Y2Y,2021,Test,13401638.425999999,,,
US,Y2Y,2021,Test,13598896.226,,,
US,Y2Y,2021,Test,13603358.416000001,,,
US,Y2Y,2021,Test,13600811.386,,,
US,Y2Y,2021,Test,13650715.976,,,
US,Y2Y,2021,Test,13650715.976,,,
US,Y2Y,2021,Test,13633370.175999999,,,
US,Y2Y,2021,Test,13582824.226000004,,,
US,Y2Y,2021,Test,13652792.615999997,,,
US,Y2Y,2021,Test,13784225.876000002,,,
US,Y2Y,2021,Test,13784459.436,,,
US,Y2Y,2021,Test,13722699.726000004,,,
US,Y2Y,2021,Test,13621799.085999995,,,
US,Y2Y,2021,Test,13681750.416000001,,,
US,Y2Y,2021,Test,13589654.836000003,,,
US,Y2Y,2021,Test,13617373.175999999,,,
US,Y2Y,2021,Test,13712584.465999994,,,
US,Y2Y,2021,Test,13663951.666000001,,,
US,Y2Y,2021,Test,13615290.276,,,
US,Y2Y,2021,Test,13641147.586000003,,,
US,Y2Y,2021,Test,13603785.096,,,
US,Y2Y,2021,Test,13512489.675999995,,,
US,Y2Y,2021,Test,13413480.425999999,,,
US,Y2Y,2021,Test,13488989.716000006,,,
US,Y2Y,2021,Test,13524684.176000003,,,
US,Y2Y,2021,Test,13540979.996,,,
US,Y2Y,2021,Test,13540979.996,,,
US,Y2Y,2021,Test,13544836.636,,,
US,Y2Y,2021,Test,13519639.566,,,
US,Y2Y,2021,Test,13536984.925999999,,,
US,Y2Y,2021,Test,13516153.206,,,
US,Y2Y,2021,Test,13543705.255999997,,,
