country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2022,Test,12306526.125999998,,,
US,Y2Y,2022,Test,12342503.275999997,,,
US,Y2Y,2022,Test,12321171.225999996,,,
US,Y2Y,2022,Test,12179143.666000001,,,
US,Y2Y,2022,Test,12130077.225999996,,,
US,Y2Y,2022,Test,12082074.656,,,
US,Y2Y,2022,Test,11939323.845999997,,,
US,Y2Y,2022,Test,11939323.845999997,,,
US,Y2Y,2022,Test,12054257.865999997,,,
US,Y2Y,2022,Test,12236003.205999997,,,
US,Y2Y,2022,Test,12315068.925999999,,,
US,Y2Y,2022,Test,12218166.476,,,
US,Y2Y,2022,Test,12318185.035999995,,,
US,Y2Y,2022,Test,12452056.445999995,,,
US,Y2Y,2022,Test,12387976.445999999,,,
US,Y2Y,2022,Test,12314772.225999996,,,
US,Y2Y,2022,Test,12408199.615999997,,,
US,Y2Y,2022,Test,12257398.305999998,,,
US,Y2Y,2022,Test,12318946.726,,,
US,Y2Y,2022,Test,12315851.636,,,
US,Y2Y,2022,Test,12348018.005999997,,,
US,Y2Y,2022,Test,12198117.225999996,,,
US,Y2Y,2022,Test,12271737.555999998,,,
US,Y2Y,2022,Test,12200121.285999998,,,
US,Y2Y,2022,Test,12244930.835999995,,,
US,Y2Y,2022,Test,12093951.406,,,
US,Y2Y,2022,Test,11946075.655999996,,,
US,Y2Y,2022,Test,12061111.066,,,
US,Y2Y,2022,Test,11921525.156,,,
US,Y2Y,2022,Test,12089329.655999996,,,
US,Y2Y,2022,Test,11912420.685999997,,,
US,Y2Y,2022,Test,11903540.475999996,,,
US,Y2Y,2022,Test,12033438.665999997,,,
US,Y2Y,2022,Test,12068773.645999998,,,
US,Y2Y,2022,Test,12086676.515999995,,,
US,Y2Y,2022,Test,12060968.735999994,,,
US,Y2Y,2022,Test,12143272.165999994,,,
US,Y2Y,2022,Test,12142995.886,,,
US,Y2Y,2022,Test,12142995.886,,,
US,Y2Y,2022,Test,12087952.865999997,,,
US,Y2Y,2022,Test,12092760.105999999,,,
US,Y2Y,2022,Test,12107256.025999993,,,
US,Y2Y,2022,Test,12065227.566,,,
US,Y2Y,2022,Test,12046713.185999997,,,
US,Y2Y,2022,Test,12079173.995999996,,,
US,Y2Y,2022,Test,11968113.116,,,
US,Y2Y,2022,Test,12153074.325999998,,,
US,Y2Y,2022,Test,11910145.625999995,,,
US,Y2Y,2022,Test,11959215.705999997,,,
US,Y2Y,2022,Test,11906536.885999996,,,
US,Y2Y,2022,Test,12062831.105999999,,,
US,Y2Y,2022,Test,12041538.685999997,,,
US,Y2Y,2022,Test,12166301.935999997,,,
US,Y2Y,2022,Test,12166301.935999997,,,
US,Y2Y,2022,Test,12218574.735999998,,,
US,Y2Y,2022,Test,12295470.296,,,
US,Y2Y,2022,Test,12260756.545999996,,,
US,Y2Y,2022,Test,12343586.635999996,,,
US,Y2Y,2022,Test,12202045.475999996,,,
US,Y2Y,2022,Test,12193558.175999999,,,
US,Y2Y,2022,Test,12295638.435999997,,,
US,Y2Y,2022,Test,12330387.945999999,,,
US,Y2Y,2022,Test,12349769.006000001,,,
US,Y2Y,2022,Test,12349769.006000001,,,
US,Y2Y,2022,Test,12210410.185999997,,,
US,Y2Y,2022,Test,12299476.615999997,,,
US,Y2Y,2022,Test,12295721.735999998,,,
US,Y2Y,2022,Test,12357900.475999996,,,
US,Y2Y,2022,Test,12322522.335999995,,,
US,Y2Y,2022,Test,12221335.316,,,
US,Y2Y,2022,Test,12233668.985999998,,,
US,Y2Y,2022,Test,12174717.916000001,,,
US,Y2Y,2022,Test,12401376.785999998,,,
US,Y2Y,2022,Test,12405475.955999993,,,
US,Y2Y,2022,Test,12560588.986000001,,,
US,Y2Y,2022,Test,12496868.845999997,,,
US,Y2Y,2022,Test,12555198.346,,,
US,Y2Y,2022,Test,12707229.785999998,,,
US,Y2Y,2022,Test,12679381.175999995,,,
US,Y2Y,2022,Test,12693745.945999999,,,
US,Y2Y,2022,Test,12723096.555999998,,,
US,Y2Y,2022,Test,12794041.005999997,,,
US,Y2Y,2022,Test,12764578.295999996,,,
US,Y2Y,2022,Test,12629707.246,,,
US,Y2Y,2022,Test,12822447.945999995,,,
US,Y2Y,2022,Test,12923842.056000002,,,
US,Y2Y,2022,Test,12979339.285999998,,,
US,Y2Y,2022,Test,12950548.795999996,,,
US,Y2Y,2022,Test,12873837.185999997,,,
US,Y2Y,2022,Test,12917795.855999999,,,
US,Y2Y,2022,Test,12941240.395999998,,,
US,Y2Y,2022,Test,12831637.975999996,,,
US,Y2Y,2022,Test,12793524.846,,,
US,Y2Y,2022,Test,12759396.336,,,
US,Y2Y,2022,Test,12671961.005999997,,,
US,Y2Y,2022,Test,12711051.026,,,
US,Y2Y,2022,Test,12777479.865999997,,,
US,Y2Y,2022,Test,12774479.886,,,
US,Y2Y,2022,Test,12821636.236000001,,,
US,Y2Y,2022,Test,12746299.865999997,,,
US,Y2Y,2022,Test,12732642.955999993,,,
US,Y2Y,2022,Test,12732704.995999996,,,
US,Y2Y,2022,Test,12750318.705999997,,,
US,Y2Y,2022,Test,12696592.355999999,,,
US,Y2Y,2022,Test,12771455.785999998,,,
US,Y2Y,2022,Test,12820191.726,,,
US,Y2Y,2022,Test,12783344.605999995,,,
US,Y2Y,2022,Test,12816642.395999998,,,
US,Y2Y,2022,Test,12816642.395999998,,,
US,Y2Y,2022,Test,12775610.066,,,
US,Y2Y,2022,Test,12745578.246,,,
US,Y2Y,2022,Test,12808508.975999996,,,
US,Y2Y,2022,Test,12760049.465999994,,,
US,Y2Y,2022,Test,12780344.125999995,,,
US,Y2Y,2022,Test,12735635.765999995,,,
US,Y2Y,2022,Test,12726112.375999995,,,
US,Y2Y,2022,Test,12849581.375999995,,,
US,Y2Y,2022,Test,12872618.365999997,,,
US,Y2Y,2022,Test,12862143.675999999,,,
US,Y2Y,2022,Test,12894682.895999998,,,
US,Y2Y,2022,Test,12901344.886,,,
US,Y2Y,2022,Test,12799682.086,,,
US,Y2Y,2022,Test,12851215.125999998,,,
US,Y2Y,2022,Test,12874362.895999998,,,
US,Y2Y,2022,Test,12845026.855999999,,,
US,Y2Y,2022,Test,12814458.486000001,,,
US,Y2Y,2022,Test,12705452.045999996,,,
US,Y2Y,2022,Test,12694574.946000002,,,
US,Y2Y,2022,Test,12679036.556000002,,,
US,Y2Y,2022,Test,12700347.295999996,,,
US,Y2Y,2022,Test,12707672.295999996,,,
US,Y2Y,2022,Test,12700626.425999999,,,
US,Y2Y,2022,Test,12608061.626000002,,,
US,Y2Y,2022,Test,12504168.305999998,,,
US,Y2Y,2022,Test,12420691.975999996,,,
US,Y2Y,2022,Test,12463179.075999998,,,
US,Y2Y,2022,Test,12529240.295999996,,,
US,Y2Y,2022,Test,12569301.175999999,,,
US,Y2Y,2022,Test,12654679.615999997,,,
US,Y2Y,2022,Test,12654370.225999996,,,
US,Y2Y,2022,Test,12608142.465999998,,,
US,Y2Y,2022,Test,12624821.935999997,,,
US,Y2Y,2022,Test,12608006.906,,,
US,Y2Y,2022,Test,12557711.055999998,,,
US,Y2Y,2022,Test,12564003.735999994,,,
US,Y2Y,2022,Test,12398962.915999994,,,
US,Y2Y,2022,Test,12300516.136,,,
US,Y2Y,2022,Test,12304745.445999995,,,
US,Y2Y,2022,Test,12303179.925999995,,,
US,Y2Y,2022,Test,12309301.175999999,,,
US,Y2Y,2022,Test,12259863.246,,,
US,Y2Y,2022,Test,12259140.425999999,,,
US,Y2Y,2022,Test,12297814.846,,,
US,Y2Y,2022,Test,12358524.316,,,
US,Y2Y,2022,Test,12286481.015999995,,,
US,Y2Y,2022,Test,12410646.215999998,,,
US,Y2Y,2022,Test,12474476.305999994,,,
US,Y2Y,2022,Test,12394336.665999997,,,
US,Y2Y,2022,Test,12309135.146000002,,,
US,Y2Y,2022,Test,12186431.956,,,
US,Y2Y,2022,Test,12251654.865999997,,,
US,Y2Y,2022,Test,12240194.445999999,,,
US,Y2Y,2022,Test,12258450.045999996,,,
US,Y2Y,2022,Test,12130413.206,,,
US,Y2Y,2022,Test,12108154.586,,,
US,Y2Y,2022,Test,12107628.005999997,,,
US,Y2Y,2022,Test,12107628.005999997,,,
US,Y2Y,2022,Test,12131343.706,,,
US,Y2Y,2022,Test,12107142.985999998,,,
US,Y2Y,2022,Test,12128728.165999997,,,
US,Y2Y,2022,Test,12210073.246,,,
US,Y2Y,2022,Test,12168412.185999997,,,
US,Y2Y,2022,Test,12087819.246,,,
US,Y2Y,2022,Test,12138856.625999995,,,
US,Y2Y,2022,Test,12200950.805999998,,,
US,Y2Y,2022,Test,12175362.375999998,,,
US,Y2Y,2022,Test,12217137.605999999,,,
US,Y2Y,2022,Test,12289739.245999996,,,
US,Y2Y,2022,Test,12293173.195999995,,,
US,Y2Y,2022,Test,12250255.115999997,,,
US,Y2Y,2022,Test,12219232.485999998,,,
US,Y2Y,2022,Test,12184157.665999997,,,
US,Y2Y,2022,Test,12099468.915999997,,,
US,Y2Y,2022,Test,12105301.215999998,,,
US,Y2Y,2022,Test,12049245.105999999,,,
US,Y2Y,2022,Test,11974376.355999999,,,
US,Y2Y,2022,Test,11959618.866,,,
US,Y2Y,2022,Test,11910777.825999998,,,
US,Y2Y,2022,Test,11910777.825999998,,,
US,Y2Y,2022,Test,11836726.445999995,,,
US,Y2Y,2022,Test,11921205.895999998,,,
US,Y2Y,2022,Test,11924913.095999997,,,
US,Y2Y,2022,Test,11944454.675999999,,,
