country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2014_Q4~2015_Q3,Train,12492458.803999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12492458.803999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12497293.684,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12507218.004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12515612.233999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12580295.964000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12547145.604000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12580814.733999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12610087.814000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12608550.934000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12563902.654,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12680263.373999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12655725.484000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12708330.263999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12650235.483999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12747647.364,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12616345.214000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12579299.394000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12626445.154,0.14082112787978607,73309.69844603642,10323.554419697848
