country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2022_Q3-Q4,Test,11717752.078000002,,,
US,H#,2022_Q3-Q4,Test,11752565.098000001,,,
US,H#,2022_Q3-Q4,Test,11697283.728,,,
US,H#,2022_Q3-Q4,Test,11647861.228,,,
US,H#,2022_Q3-Q4,Test,11608702.018000003,,,
US,H#,2022_Q3-Q4,Test,11715489.018000003,,,
US,H#,2022_Q3-Q4,Test,11632724.668000001,,,
US,H#,2022_Q3-Q4,Test,11721150.348000001,,,
US,H#,2022_Q3-Q4,Test,11700880.917999998,,,
US,H#,2022_Q3-Q4,Test,11715559.007999998,,,
US,H#,2022_Q3-Q4,Test,11784523.538000003,,,
US,H#,2022_Q3-Q4,Test,11784523.538000003,,,
US,H#,2022_Q3-Q4,Test,11794114.088,,,
US,H#,2022_Q3-Q4,Test,11758905.237999998,,,
US,H#,2022_Q3-Q4,Test,11843395.278,,,
US,H#,2022_Q3-Q4,Test,11789031.478,,,
US,H#,2022_Q3-Q4,Test,11880429.647999998,,,
US,H#,2022_Q3-Q4,Test,11876987.697999999,,,
US,H#,2022_Q3-Q4,Test,11929721.968000002,,,
US,H#,2022_Q3-Q4,Test,11942823.228000004,,,
US,H#,2022_Q3-Q4,Test,11982884.457999997,,,
US,H#,2022_Q3-Q4,Test,11979044.708,,,
US,H#,2022_Q3-Q4,Test,11972007.988000002,,,
US,H#,2022_Q3-Q4,Test,11968855.568,,,
US,H#,2022_Q3-Q4,Test,11920074.917999998,,,
US,H#,2022_Q3-Q4,Test,11982215.008000001,,,
US,H#,2022_Q3-Q4,Test,11969323.258000001,,,
US,H#,2022_Q3-Q4,Test,11861955.558000002,,,
US,H#,2022_Q3-Q4,Test,11773422.128000002,,,
US,H#,2022_Q3-Q4,Test,11785992.598000005,,,
US,H#,2022_Q3-Q4,Test,11823250.987999998,,,
US,H#,2022_Q3-Q4,Test,11774803.498000003,,,
US,H#,2022_Q3-Q4,Test,11740679.798,,,
US,H#,2022_Q3-Q4,Test,11725076.048,,,
US,H#,2022_Q3-Q4,Test,11690009.568,,,
US,H#,2022_Q3-Q4,Test,11672451.247999996,,,
US,H#,2022_Q3-Q4,Test,11565363.288000003,,,
US,H#,2022_Q3-Q4,Test,11382706.508000001,,,
US,H#,2022_Q3-Q4,Test,11444477.818000004,,,
US,H#,2022_Q3-Q4,Test,11527662.888,,,
US,H#,2022_Q3-Q4,Test,11496215.958000004,,,
US,H#,2022_Q3-Q4,Test,11625953.408,,,
US,H#,2022_Q3-Q4,Test,11684296.518,,,
US,H#,2022_Q3-Q4,Test,11604303.718000002,,,
US,H#,2022_Q3-Q4,Test,11583978.018,,,
US,H#,2022_Q3-Q4,Test,11576743.338,,,
US,H#,2022_Q3-Q4,Test,11539993.418000001,,,
US,H#,2022_Q3-Q4,Test,11606150.078000002,,,
US,H#,2022_Q3-Q4,Test,11559344.218000006,,,
US,H#,2022_Q3-Q4,Test,11390239.808000002,,,
US,H#,2022_Q3-Q4,Test,11340998.098000005,,,
US,H#,2022_Q3-Q4,Test,11314013.748000003,,,
US,H#,2022_Q3-Q4,Test,11333158.078000002,,,
US,H#,2022_Q3-Q4,Test,11270215.088,,,
US,H#,2022_Q3-Q4,Test,11091470.498000003,,,
US,H#,2022_Q3-Q4,Test,11170514.458000004,,,
US,H#,2022_Q3-Q4,Test,11159347.578000002,,,
US,H#,2022_Q3-Q4,Test,11053807.768,,,
US,H#,2022_Q3-Q4,Test,11232231.228000004,,,
US,H#,2022_Q3-Q4,Test,11370726.118,,,
US,H#,2022_Q3-Q4,Test,11317485.768,,,
US,H#,2022_Q3-Q4,Test,11335844.128000002,,,
US,H#,2022_Q3-Q4,Test,11211904.868,,,
US,H#,2022_Q3-Q4,Test,11284039.888000004,,,
US,H#,2022_Q3-Q4,Test,11345504.978,,,
US,H#,2022_Q3-Q4,Test,11380032.888,,,
US,H#,2022_Q3-Q4,Test,11301091.008000001,,,
US,H#,2022_Q3-Q4,Test,11358736.528000005,,,
US,H#,2022_Q3-Q4,Test,11370525.948000003,,,
US,H#,2022_Q3-Q4,Test,11370525.948000003,,,
US,H#,2022_Q3-Q4,Test,11335904.368,,,
US,H#,2022_Q3-Q4,Test,11428547.378000002,,,
US,H#,2022_Q3-Q4,Test,11412520.908,,,
US,H#,2022_Q3-Q4,Test,11523854.858,,,
US,H#,2022_Q3-Q4,Test,11555349.097999997,,,
US,H#,2022_Q3-Q4,Test,11438389.668000001,,,
US,H#,2022_Q3-Q4,Test,11420547.558000002,,,
US,H#,2022_Q3-Q4,Test,11497819.498000003,,,
US,H#,2022_Q3-Q4,Test,11454656.998000003,,,
US,H#,2022_Q3-Q4,Test,11505809.288000003,,,
US,H#,2022_Q3-Q4,Test,11550731.688000001,,,
US,H#,2022_Q3-Q4,Test,11564203.057999998,,,
US,H#,2022_Q3-Q4,Test,11611026.278000005,,,
US,H#,2022_Q3-Q4,Test,11570172.368,,,
US,H#,2022_Q3-Q4,Test,11551439.858000003,,,
US,H#,2022_Q3-Q4,Test,11425426.688000001,,,
US,H#,2022_Q3-Q4,Test,11430916.728000004,,,
US,H#,2022_Q3-Q4,Test,11371099.938000001,,,
US,H#,2022_Q3-Q4,Test,11259677.408,,,
US,H#,2022_Q3-Q4,Test,11304279.418000001,,,
US,H#,2022_Q3-Q4,Test,11308538.127999999,,,
US,H#,2022_Q3-Q4,Test,11308538.127999999,,,
US,H#,2022_Q3-Q4,Test,11260751.418000005,,,
US,H#,2022_Q3-Q4,Test,11338140.368,,,
US,H#,2022_Q3-Q4,Test,11332616.418000001,,,
US,H#,2022_Q3-Q4,Test,11336139.057999998,,,
