country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_05~2022_04,Train,10724243.29,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10761595.009999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10822799.479999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10881211.459999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10845577.409999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10870176.93,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10841949.68,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10853059.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10873033.25,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10858058.340000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10858058.340000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10931503.27,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10864715.350000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10909312.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10873880.369999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10898116.84,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10919129.490000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10889248.259999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10869628.280000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10855413.110000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10799309.490000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10851638.68,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10903254.420000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10987486.04,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11012163.649999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10978616.489999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11010336.189999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10931859.630000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10961420.219999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10991070.560000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10996337.93,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11025578.64,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11006009.009999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11028400.530000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11087672.21,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11105500.05,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11134898.370000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11070027.379999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11113001.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11132348.399999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11186778.68,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11160292.480000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11184381.11,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11122738.100000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11175691.730000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11105226.82,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11174323.589999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11254610.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11326835.350000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11316618.120000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11266853.269999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11245812.939999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11188856.79,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11215262.219999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11165418.59,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11206783.839999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11251215.009999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11235088.879999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11283401.939999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11294721.170000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11351746.619999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11325870.64,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11336530.86,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11255712.010000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11259515.36,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11332832.71,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11390968.450000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11375589.52,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11375589.52,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11275970.000000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11323721.25,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11419448.310000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11441393.020000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11408978.41,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11383795.27,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11369317.82,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11517275.229999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11515106.509999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11524320.909999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11589921.219999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11629335.990000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11610947.240000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11626940.260000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11604499.420000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11596351.850000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11582367.579999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11578504.71,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11617992.96,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11644385.670000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11644385.670000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11707562.39,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11652350.43,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11660594.530000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11642900.060000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11631479.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11700870.46,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11674123.599999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11637276.689999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11658002.580000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11679775.420000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11768393.399999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11799024.170000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11785443.96,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11694934.439999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11657799.719999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11657799.719999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11530885.16,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11554632.29,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11602080.719999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11658894.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11589211.849999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11751349.79,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11863205.450000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11842435.46,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11814508.010000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11857001.920000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11818971.54,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11812842.21,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11791497.32,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11922550.14,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11953337.170000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11894332.379999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11912169.68,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11834712.509999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11819640.34,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11784552.73,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11804349.470000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11821721.469999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11862274.939999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11956801.480000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11956801.480000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12045437.299999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12042080.969999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11988549.48,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12032871.59,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12119767.340000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12036738.969999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12079984.89,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12122438.5,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12150754.850000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12181808.650000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12214749.939999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12197339.330000006,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12155420.030000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12055106.700000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11996622.700000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11950498.660000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,11999836.57,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12031840.64,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12092225.149999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12188607.280000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12249668.54,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12300962.579999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12307169.770000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12381645.450000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12347111.46,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12290725.55,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12308515.91,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12320976.480000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12250804.299999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12296957.700000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12258547.230000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12272074.869999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12331470.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12326885.719999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12193390.740000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12239462.219999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12240077.939999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12212434.07,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12212434.07,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12317740.410000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12336215.84,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12391442.780000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12311230.800000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12342250.45,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12331596.130000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12333624.18,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12253896.02,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12472341.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,12478121.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
