country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2018_Q1-Q2,Test,11304848.98,,,
US,H#,2018_Q1-Q2,Test,11140860.120000001,,,
US,H#,2018_Q1-Q2,Test,11223458.080000002,,,
US,H#,2018_Q1-Q2,Test,11280994.580000002,,,
US,H#,2018_Q1-Q2,Test,11167665.34,,,
US,H#,2018_Q1-Q2,Test,11328591.89,,,
US,H#,2018_Q1-Q2,Test,11253121.110000003,,,
US,H#,2018_Q1-Q2,Test,11372207.8,,,
US,H#,2018_Q1-Q2,Test,11400454.89,,,
US,H#,2018_Q1-Q2,Test,11443316.170000006,,,
US,H#,2018_Q1-Q2,Test,11474181.760000002,,,
US,H#,2018_Q1-Q2,Test,11502391.719999999,,,
US,H#,2018_Q1-Q2,Test,11527862.04,,,
US,H#,2018_Q1-Q2,Test,11480826.220000003,,,
US,H#,2018_Q1-Q2,Test,11474755.139999997,,,
US,H#,2018_Q1-Q2,Test,11463142.190000001,,,
US,H#,2018_Q1-Q2,Test,11483007.180000003,,,
US,H#,2018_Q1-Q2,Test,11479813.739999998,,,
US,H#,2018_Q1-Q2,Test,11484108.260000002,,,
US,H#,2018_Q1-Q2,Test,11523172.559999999,,,
US,H#,2018_Q1-Q2,Test,11533825.459999997,,,
US,H#,2018_Q1-Q2,Test,11432522.95,,,
US,H#,2018_Q1-Q2,Test,11452377.940000001,,,
US,H#,2018_Q1-Q2,Test,11459558.670000002,,,
US,H#,2018_Q1-Q2,Test,11431616.809999999,,,
US,H#,2018_Q1-Q2,Test,11431616.809999999,,,
US,H#,2018_Q1-Q2,Test,11372860.550000004,,,
US,H#,2018_Q1-Q2,Test,11410908.3,,,
US,H#,2018_Q1-Q2,Test,11414249.860000003,,,
US,H#,2018_Q1-Q2,Test,11364436.629999999,,,
US,H#,2018_Q1-Q2,Test,11473221.010000002,,,
US,H#,2018_Q1-Q2,Test,11482389.66,,,
US,H#,2018_Q1-Q2,Test,11569271.580000002,,,
US,H#,2018_Q1-Q2,Test,11588041.279999997,,,
US,H#,2018_Q1-Q2,Test,11698811.220000003,,,
US,H#,2018_Q1-Q2,Test,11651124.570000004,,,
US,H#,2018_Q1-Q2,Test,11650985.3,,,
US,H#,2018_Q1-Q2,Test,11626144.27,,,
US,H#,2018_Q1-Q2,Test,11563317.349999998,,,
US,H#,2018_Q1-Q2,Test,11594498.54,,,
US,H#,2018_Q1-Q2,Test,11646068.510000002,,,
US,H#,2018_Q1-Q2,Test,11586889.459999997,,,
US,H#,2018_Q1-Q2,Test,11563080.8,,,
US,H#,2018_Q1-Q2,Test,11606016.760000002,,,
US,H#,2018_Q1-Q2,Test,11590343.969999999,,,
US,H#,2018_Q1-Q2,Test,11658013.04,,,
US,H#,2018_Q1-Q2,Test,11686753.060000002,,,
US,H#,2018_Q1-Q2,Test,11716094.98,,,
US,H#,2018_Q1-Q2,Test,11784079.629999999,,,
US,H#,2018_Q1-Q2,Test,11752289.305,,,
