country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_12~2020_05,Train,11143274.43,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11092624.195,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11073897.225000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10918949.584999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11009698.084999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11143510.744999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11186701.525000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11060783.54,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11086818.224999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11114096.84,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11196185.719999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11189407.009999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11151688.235,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11235130.525000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11255927.43,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11255255.454999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11276130.685000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11248707.380000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11326625.34,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11313180.310000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11310274.265,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11310923.149999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11310923.149999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11254569.009999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11343553.844999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11384886.5,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11557169.369999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11430320.630000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11492038.055,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11401879.015,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11490518.305,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11449343.225000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11571575.134999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11496696.105000004,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11458614.585,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11372960.784999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11470352.699999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11524461.055,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11555148.329999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11617897.530000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11672108.615000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11628540.035,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11665994.780000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11709719.18,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11689788.505000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11654916.919999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11661956.675,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11717197.215,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11707679.589999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11777505.075000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11730768.260000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11750043.034999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11755092.579999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11755092.579999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11684440.075,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11713326.090000004,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11791501.719999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11742657.964999996,0.27033179515617395,52081.22999103853,14079.212397419013
