country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2020_Q1-Q2,Test,9531432.780000012,,,
US,H2H,2020_Q1-Q2,Test,9572863.840000007,,,
US,H2H,2020_Q1-Q2,Test,9726895.061000004,,,
US,H2H,2020_Q1-Q2,Test,9663740.33000001,,,
US,H2H,2020_Q1-Q2,Test,9675736.18500001,,,
US,H2H,2020_Q1-Q2,Test,9607521.100000009,,,
US,H2H,2020_Q1-Q2,Test,9591416.219000008,,,
US,H2H,2020_Q1-Q2,Test,9571740.281000007,,,
US,H2H,2020_Q1-Q2,Test,9662819.405000009,,,
US,H2H,2020_Q1-Q2,Test,9626084.296000011,,,
US,H2H,2020_Q1-Q2,Test,9538793.559000008,,,
US,H2H,2020_Q1-Q2,Test,9813747.69100001,,,
US,H2H,2020_Q1-Q2,Test,9682303.89100001,,,
US,H2H,2020_Q1-Q2,Test,9866273.585000008,,,
US,H2H,2020_Q1-Q2,Test,9914054.019000009,,,
US,H2H,2020_Q1-Q2,Test,9843242.945000008,,,
US,H2H,2020_Q1-Q2,Test,9862461.720000006,,,
US,H2H,2020_Q1-Q2,Test,9913662.331000015,,,
US,H2H,2020_Q1-Q2,Test,9919190.960000008,,,
US,H2H,2020_Q1-Q2,Test,9813349.000000007,,,
US,H2H,2020_Q1-Q2,Test,9888738.870000008,,,
US,H2H,2020_Q1-Q2,Test,9872724.04500001,,,
US,H2H,2020_Q1-Q2,Test,9895879.011000007,,,
US,H2H,2020_Q1-Q2,Test,9790486.984000009,,,
US,H2H,2020_Q1-Q2,Test,9720262.709000006,,,
US,H2H,2020_Q1-Q2,Test,9761623.171000011,,,
US,H2H,2020_Q1-Q2,Test,9780994.464000009,,,
US,H2H,2020_Q1-Q2,Test,9823672.19600001,,,
US,H2H,2020_Q1-Q2,Test,9732461.296000008,,,
US,H2H,2020_Q1-Q2,Test,9725508.72900001,,,
US,H2H,2020_Q1-Q2,Test,9726210.83600001,,,
US,H2H,2020_Q1-Q2,Test,9726210.83600001,,,
US,H2H,2020_Q1-Q2,Test,9830851.67400001,,,
US,H2H,2020_Q1-Q2,Test,9915787.351000007,,,
US,H2H,2020_Q1-Q2,Test,9906378.486000009,,,
US,H2H,2020_Q1-Q2,Test,9982917.67400001,,,
US,H2H,2020_Q1-Q2,Test,9970424.730000008,,,
US,H2H,2020_Q1-Q2,Test,9890933.771000005,,,
US,H2H,2020_Q1-Q2,Test,9870210.46100001,,,
US,H2H,2020_Q1-Q2,Test,9972432.13500001,,,
US,H2H,2020_Q1-Q2,Test,9898368.929000009,,,
US,H2H,2020_Q1-Q2,Test,9902449.901000008,,,
US,H2H,2020_Q1-Q2,Test,9839843.121000007,,,
US,H2H,2020_Q1-Q2,Test,9752855.11500001,,,
US,H2H,2020_Q1-Q2,Test,9744973.511000007,,,
US,H2H,2020_Q1-Q2,Test,9843485.640000008,,,
US,H2H,2020_Q1-Q2,Test,9826881.38900001,,,
US,H2H,2020_Q1-Q2,Test,9865383.490000006,,,
US,H2H,2020_Q1-Q2,Test,9900326.080000006,,,
US,H2H,2020_Q1-Q2,Test,9944456.879000008,,,
US,H2H,2020_Q1-Q2,Test,9928241.285000011,,,
US,H2H,2020_Q1-Q2,Test,9893529.94400001,,,
US,H2H,2020_Q1-Q2,Test,9947554.324000008,,,
US,H2H,2020_Q1-Q2,Test,9899244.75100001,,,
US,H2H,2020_Q1-Q2,Test,9901733.454000011,,,
US,H2H,2020_Q1-Q2,Test,9852896.985000007,,,
US,H2H,2020_Q1-Q2,Test,9744709.039000008,,,
US,H2H,2020_Q1-Q2,Test,9681239.49000001,,,
US,H2H,2020_Q1-Q2,Test,9684909.38500001,,,
US,H2H,2020_Q1-Q2,Test,9718269.71600001,,,
US,H2H,2020_Q1-Q2,Test,9670371.75100001,,,
US,H2H,2020_Q1-Q2,Test,9698931.114000008,,,
US,H2H,2020_Q1-Q2,Test,9698931.114000008,,,
US,H2H,2020_Q1-Q2,Test,9699679.761000007,,,
US,H2H,2020_Q1-Q2,Test,9751897.096000008,,,
US,H2H,2020_Q1-Q2,Test,9693446.164000008,,,
US,H2H,2020_Q1-Q2,Test,9681609.005000006,,,
US,H2H,2020_Q1-Q2,Test,9714715.331000008,,,
US,H2H,2020_Q1-Q2,Test,9641146.675000012,,,
US,H2H,2020_Q1-Q2,Test,9614576.350000009,,,
US,H2H,2020_Q1-Q2,Test,9577751.04000001,,,
US,H2H,2020_Q1-Q2,Test,9584818.445000008,,,
US,H2H,2020_Q1-Q2,Test,9577868.07500001,,,
US,H2H,2020_Q1-Q2,Test,9600066.006000012,,,
US,H2H,2020_Q1-Q2,Test,9716112.56000001,,,
US,H2H,2020_Q1-Q2,Test,9738127.515000008,,,
US,H2H,2020_Q1-Q2,Test,9758230.070000008,,,
US,H2H,2020_Q1-Q2,Test,9793746.08600001,,,
US,H2H,2020_Q1-Q2,Test,9732147.260000005,,,
US,H2H,2020_Q1-Q2,Test,9741192.90900001,,,
US,H2H,2020_Q1-Q2,Test,9766086.19100001,,,
US,H2H,2020_Q1-Q2,Test,9775163.840000011,,,
US,H2H,2020_Q1-Q2,Test,9824286.846000008,,,
US,H2H,2020_Q1-Q2,Test,9856019.464000009,,,
US,H2H,2020_Q1-Q2,Test,9884891.345000006,,,
US,H2H,2020_Q1-Q2,Test,9926531.600000009,,,
US,H2H,2020_Q1-Q2,Test,9753495.90900001,,,
US,H2H,2020_Q1-Q2,Test,9800245.705000006,,,
US,H2H,2020_Q1-Q2,Test,9841116.060000006,,,
