country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_09~2020_08,Train,11856599.023999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11898903.930999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11921596.521000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11904192.605999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11945467.368999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11894916.824000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12005741.925,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12015746.498999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12040471.895999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12040471.895999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11971576.424999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11979997.2,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11949796.25,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11896222.493999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11758576.690000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11770126.285,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11847997.511,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11735501.794999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11884156.344999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12082639.514000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12032590.125,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12145749.119999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12136765.685000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12061085.535999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12016538.263999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12142060.93,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12127788.218999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11998455.256000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12152583.593999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11868979.763999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12147080.799999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12304130.475999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12311032.73,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12027620.215000004,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12067688.044,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12150845.105,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12156395.735,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12241179.905000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12268361.420000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12487830.574000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12500157.831,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12497957.816,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12563572.324000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12476753.721,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12541389.279,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12560230.189,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12562833.776,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12486612.289,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12486612.289,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12435345.991,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12714597.374000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12619228.958999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12741359.421,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12618931.185000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12573548.273999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12571633.504,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12676731.75,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12629277.965999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12766203.934,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12717606.034000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12605568.629999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12620228.884,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12640511.235,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12626057.206,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12686466.725000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12796070.204999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12920365.355999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12886071.04,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12865716.581,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12900535.151,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12835886.184,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12888054.230999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12864157.310000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12975257.796,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13038110.524999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13015888.149999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13033688.669,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13045224.804000005,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13033913.230999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13033913.230999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13008667.943999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13057938.259000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13000108.211000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13120800.059999995,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13082410.904,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13132903.07,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13007526.074999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12938161.545000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13000240.420000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,12870218.969999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13020900.398999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13221484.244999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13059740.71,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13039518.134999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13053690.008999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13164437.565000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13214473.296,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13177270.443999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13142569.605,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13289124.788999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13434916.561,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13379907.14,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13403157.585,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13284499.306000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13300611.55,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13395440.445,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13364409.949000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13376451.958999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13376451.958999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13416844.984000005,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13408788.111000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13559120.114,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13605094.853999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13589169.015,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13599723.519000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13710480.889000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13709285.57,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13700974.711000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13670397.289,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13799770.049000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13726297.254999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13771843.291000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13549196.810000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13576673.43,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13577681.375,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13530647.251000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13573473.755000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13630950.274999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13823876.654999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13902853.908999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13816985.96,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13869389.971,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13939649.494000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13898083.050999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13962630.079,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,13877404.140000004,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14021303.784999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14036295.844999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14009602.165999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14037042.979000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14050030.181000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14069103.505999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14149620.030000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14366925.405000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14373121.499000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14345493.990000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14037090.621,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14019966.684999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14063584.849,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,14154325.385000002,0.14266516676892477,110376.86370852731,15746.933668407928
