country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_08~2022_07,Train,11046237.899999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11068588.220000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11050182.77,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11120266.25,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11175298.060000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11130140.010000005,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11106609.36,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11135102.61,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11096649.970000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11145732.620000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11128746.920000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11128746.920000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11174756.16,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11190408.060000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11171491.240000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11152921.2,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11164689.829999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11210045.760000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11224405.11,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11207602.010000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11173495.32,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11201255.39,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11255053.309999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11279341.980000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11270532.009999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11337640.16,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11369266.54,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11369266.54,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11284619.43,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11257619.260000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11375448.04,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11366703.060000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11366276.34,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11303489.11,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11326587.840000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11378044.920000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11417768.52,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11424762.43,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11499737.52,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11536585.869999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11572669.96,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11634049.11,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11641279.280000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11636985.369999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11563302.45,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11504145.519999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11556176.579999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11460861.5,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11405637.11,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11392173.900000006,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11369863.649999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11456432.770000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11456432.770000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11499044.380000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11505917.5,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11386719.480000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11399084.830000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11450642.730000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11577041.869999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11597866.82,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11593555.190000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11676079.77,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11746993.48,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11833222.14,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11777310.169999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11818113.84,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11866741.760000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11865883.82,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11809898.93,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11813062.519999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11777501.280000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11814381.310000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11821968.39,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11827334.170000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11873290.05,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11848247.050000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11884390.880000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11865977.71,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11797059.96,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11870295.920000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11902863.170000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11951459.990000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11911408.02,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11906266.149999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11948558.790000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12033995.130000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12093160.690000005,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12096713.600000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12134852.0,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12109232.670000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12085707.79,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12085707.79,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12151038.420000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11959069.019999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12102618.310000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12032101.560000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12060710.750000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12023014.760000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12077714.280000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12052196.150000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12126402.36,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12177729.450000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12128167.920000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12166480.11,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12201194.93,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12283196.050000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12427395.5,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12244563.75,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12229151.760000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12297236.369999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12299598.82,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12287102.68,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12376852.64,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12383159.130000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12316835.14,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12249676.379999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12238178.479999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12358250.240000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12470274.57,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12446839.530000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12431204.32,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12433121.080000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12433121.080000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12364916.61,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12363998.0,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12328311.290000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12378109.329999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12401713.93,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12430316.75,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12448736.200000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12330411.030000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12399085.530000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12365227.630000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12416072.93,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12372948.25,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12406370.41,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12256350.769999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12256350.769999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12416636.090000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12430849.41,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12386744.649999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12391755.64,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12552196.940000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12682110.240000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12721668.630000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12650582.880000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12750456.329999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12750456.329999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12671122.489999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12636554.68,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12682722.899999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12694543.380000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12732227.219999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12745064.02,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12665845.329999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12669344.379999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12631783.030000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12635443.280000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12605965.41,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12578022.66,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12590779.91,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12666102.200000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12689055.850000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12745370.260000005,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12779648.470000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12757515.29,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,12912829.73,0.12151657154307735,89523.52938196163,10878.592362931928
