country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_10~2013_09,Train,10412427.718000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10420704.601,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10449361.770999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10405666.871,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10422124.725000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10421500.463,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10421940.085,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10507152.165,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10517780.684,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10509820.541000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10513866.125999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10566399.825,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10590245.151999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10570334.662,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10592070.862999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10612482.759999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10627016.079999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10597567.029,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10676395.515,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10749328.141000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10757509.961000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10757509.961000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10735625.897,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10738604.943,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10705725.418000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10685930.688000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10685930.688000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10669454.39,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10607662.597,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10663664.388999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10704859.125,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10641829.457000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10754288.71,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10791589.581,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10768561.035999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10878474.927999996,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10852114.184,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10747569.973000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10808065.524999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10804119.011,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10804119.011,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10807949.321000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10751992.101000004,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10931415.928999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11026370.258000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10960281.623000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10982794.361000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10964601.993,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10877740.751000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10915713.327000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10917083.081,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10942798.786000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10966792.564000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11004120.276,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10934591.924000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10932040.108000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10982870.217,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11033506.899000004,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11041065.754,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11082475.264000006,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11082475.264000006,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11097590.0,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11109021.748,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11082694.717,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11114260.207999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11054974.994000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11112680.463,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11099383.001000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11101891.844,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11112467.554000005,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11126005.616,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11143189.380000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11205932.046,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11202579.420000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11217046.108999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11221515.66,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11257865.666999996,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11289129.14,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11290282.702,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11314116.063000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11281252.102000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11296936.466000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11324699.732,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11254440.798999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11337888.761,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11329125.421999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11382974.288999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11394535.932000004,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11455856.259000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11455856.259000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11447730.139999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11488702.947999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11457294.780000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11523083.012000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11478019.614,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11473292.946000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11419929.758999996,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11455865.167999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11500344.486000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11551707.838,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11487742.723000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11469018.825000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11442871.042,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11499466.185999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11723952.941,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11642351.719999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11603993.182999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11624502.637000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11672038.713,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11622160.648000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11595450.397,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11581986.404,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11537389.139000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11550704.586999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11605273.037,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11592675.393999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11564211.116999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11543840.241999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11587296.594999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11637617.950999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11632220.116999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11790254.395999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11862872.912,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11792702.727000006,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11864202.343999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11849217.548999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11903244.456,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11822009.784999996,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11847896.517,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11861133.450000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11861133.450000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11848290.601999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11755184.357,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11822983.29,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11793202.956,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11881783.660999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11785599.111000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11707949.071000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11867707.229000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11968474.989,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12040995.743,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11991142.049000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11965526.842999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11998930.037999995,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12013699.268999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12038429.539,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12087964.707999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12014931.831000004,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11920515.901,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12016532.920000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11948905.142000005,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,11985108.368,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12092006.211000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12144450.013999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12173414.866,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12172523.792999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12081745.821999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12123071.159000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12123071.159000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12189251.199999996,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12176296.545000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12234624.474,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12190980.082000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12204633.127999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12168313.185999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12226377.801999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12148392.614,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12202059.469999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12184119.937999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12279833.871,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12271724.953000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12292877.024,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12230681.626000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12290604.507,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12263447.478,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12260978.306000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12284988.627999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12250769.066,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12364579.447999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12356178.189,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12408515.252,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12422578.671999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12420928.272,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12488823.783,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12513908.508000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12451201.827,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12469328.873,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12361169.833999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12303875.435999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12323106.998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12395292.794,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12438117.862999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12376263.456999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12407677.614999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12459986.744000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12466749.455000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12387722.788000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12412010.456,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12459139.097000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12412661.857,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12412661.857,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12438847.298999995,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12481725.868,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12498097.009999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12475598.913999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12469612.590000004,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12574945.512000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12637619.464000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12601067.865999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12630968.244000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12752224.721999995,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12780877.087000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12825811.696999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12825378.86,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12810318.454999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12734151.375999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12828555.82,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12791238.594999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12843806.692999996,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12811570.497000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,12779741.166000001,0.16343116644879166,65020.395168302915,10626.359025317122
