country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_11~2015_10,Train,11003780.129999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11024513.825,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11033134.105,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11032045.424999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11099126.100000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11049481.270000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11034135.215,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11071290.594999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10994263.55,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10980772.885000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10944466.435000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10949352.730000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11013588.405000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11020542.015,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11049369.939999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11073706.180000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11042483.880000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11001018.510000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11065964.094999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11054806.715000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11065178.094999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11033407.5,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11077660.475000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11077660.475000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11102794.910000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11063791.309999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11093713.415000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11151252.57,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11108423.219999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11107732.629999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11097117.32,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11080968.3,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11108302.844999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11038132.655000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11060235.46,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11065702.75,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11096599.04,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11174866.295000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11182092.190000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11208223.924999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11272251.145,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11218833.27,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11147801.034999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11228447.094999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11249838.459999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11259699.004999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11271596.034999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11340351.305,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11368030.204999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11351157.329999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11343036.11,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11346662.195,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11360535.464999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11441195.994999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11435796.43,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11478692.940000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11480019.55,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11483966.175,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11483075.100000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11483075.100000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11474661.265,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11531353.295000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11579141.714999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11648857.579999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11631041.924999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11610056.850000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11618201.09,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11575470.689999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11558665.810000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11511679.310000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11538477.150000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11626093.875,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11609841.994999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11583565.285,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11596006.54,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11655292.645,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11643001.659999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11660421.185000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11667106.370000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11638579.240000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11691555.32,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11640152.735,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11692148.884999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11745240.07,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11691090.969999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11714136.135000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11725628.21,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11736324.850000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11736324.850000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11701494.575,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11664486.75,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11622576.649999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11723688.165,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11848046.204999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11893419.43,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11910259.204999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11895887.325,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11915211.115000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11931261.265,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11912425.380000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11849588.420000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11835955.829999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11811665.475000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11926176.350000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11876258.870000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11915449.399999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11973497.865000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12017331.620000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12049977.695,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12041163.39,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12046524.48,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12098200.969999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12010521.034999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12022305.91,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12017937.115000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11950590.045000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11926779.195,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11988241.045000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12023326.605,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12106358.579999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12176973.424999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12179445.925,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12110229.295000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12047017.599999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11955767.16,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11909101.32,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12063313.744999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12169127.405000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12162120.725000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12118221.560000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12039958.64,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12098197.274999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12151530.490000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12129178.560000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12129178.560000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12165023.04,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12148029.945,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12212424.585,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12247857.674999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12212063.300000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12244022.635000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12310053.305,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12293945.05,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12227932.509999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12325161.494999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12293734.86,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12354278.720000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12311577.14,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12389659.32,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12226499.174999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12191816.969999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12307618.61,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12359321.590000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12419746.46,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12479582.259999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12355023.269999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12308536.884999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12328814.740000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12385273.174999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12412171.469999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12416262.52,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12542555.605,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12546984.880000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12599071.21,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12641384.510000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12588870.14,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12579892.590000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12517520.190000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12526036.350000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12530658.784999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12603089.774999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12479130.129999995,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12432871.015,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,12430845.870000001,0.13698693269974388,72663.19270043488,9953.907888202993
