country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2021_Q3~2022_Q2,Train,12393997.729999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12390001.399999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12395935.21,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12415522.240000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12372977.739999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12372977.739999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12530081.57,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12574673.04,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12531127.689999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12540234.96,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12630364.579999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12659578.91,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12699416.68,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12675201.240000002,0.12516310834026245,80979.53133884368,10135.64985430737
