country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2015_Q1-Q2,Test,11540124.552000001,,,
US,H#,2015_Q1-Q2,Test,11503903.302000001,,,
US,H#,2015_Q1-Q2,Test,11503175.337000005,,,
US,H#,2015_Q1-Q2,Test,11530391.622000001,,,
US,H#,2015_Q1-Q2,Test,11516117.752,,,
US,H#,2015_Q1-Q2,Test,11583813.827,,,
US,H#,2015_Q1-Q2,Test,11610779.311999999,,,
US,H#,2015_Q1-Q2,Test,11568562.927000001,,,
US,H#,2015_Q1-Q2,Test,11506436.292000003,,,
US,H#,2015_Q1-Q2,Test,11506436.292000003,,,
US,H#,2015_Q1-Q2,Test,11514480.027000003,,,
US,H#,2015_Q1-Q2,Test,11554860.697,,,
US,H#,2015_Q1-Q2,Test,11577482.597000003,,,
US,H#,2015_Q1-Q2,Test,11642159.192000002,,,
US,H#,2015_Q1-Q2,Test,11655638.177000005,,,
US,H#,2015_Q1-Q2,Test,11623172.172000002,,,
US,H#,2015_Q1-Q2,Test,11570195.382000003,,,
US,H#,2015_Q1-Q2,Test,11578097.512000002,,,
US,H#,2015_Q1-Q2,Test,11536496.862000003,,,
US,H#,2015_Q1-Q2,Test,11537378.687000003,,,
US,H#,2015_Q1-Q2,Test,11508787.362,,,
US,H#,2015_Q1-Q2,Test,11527167.277000003,,,
US,H#,2015_Q1-Q2,Test,11535221.517000005,,,
US,H#,2015_Q1-Q2,Test,11522665.016999997,,,
US,H#,2015_Q1-Q2,Test,11504845.127000004,,,
US,H#,2015_Q1-Q2,Test,11540787.967,,,
US,H#,2015_Q1-Q2,Test,11512011.172000002,,,
US,H#,2015_Q1-Q2,Test,11530290.747000001,,,
US,H#,2015_Q1-Q2,Test,11528220.822000004,,,
US,H#,2015_Q1-Q2,Test,11532701.452,,,
US,H#,2015_Q1-Q2,Test,11552426.667000003,,,
US,H#,2015_Q1-Q2,Test,11532759.522000004,,,
US,H#,2015_Q1-Q2,Test,11580619.237000003,,,
US,H#,2015_Q1-Q2,Test,11572105.252000004,,,
US,H#,2015_Q1-Q2,Test,11508361.832000002,,,
US,H#,2015_Q1-Q2,Test,11519085.917000003,,,
