country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2021_Q3-Q4,Test,13621572.547999997,,,
US,H#,2021_Q3-Q4,Test,13621572.547999997,,,
US,H#,2021_Q3-Q4,Test,13629054.617999997,,,
US,H#,2021_Q3-Q4,Test,13606229.617999997,,,
US,H#,2021_Q3-Q4,Test,13677231.037999999,,,
US,H#,2021_Q3-Q4,Test,13667503.797999997,,,
US,H#,2021_Q3-Q4,Test,13588175.347999997,,,
US,H#,2021_Q3-Q4,Test,13584478.467999998,,,
US,H#,2021_Q3-Q4,Test,13565220.197999995,,,
US,H#,2021_Q3-Q4,Test,13527430.368,,,
US,H#,2021_Q3-Q4,Test,13529312.547999997,,,
US,H#,2021_Q3-Q4,Test,13462607.748,,,
US,H#,2021_Q3-Q4,Test,13366096.178,,,
US,H#,2021_Q3-Q4,Test,13369084.477999996,,,
US,H#,2021_Q3-Q4,Test,13313664.227999996,,,
US,H#,2021_Q3-Q4,Test,13132779.597999994,,,
US,H#,2021_Q3-Q4,Test,13097454.047999997,,,
US,H#,2021_Q3-Q4,Test,13084096.797999997,,,
US,H#,2021_Q3-Q4,Test,13101979.707999997,,,
US,H#,2021_Q3-Q4,Test,13141409.767999995,,,
US,H#,2021_Q3-Q4,Test,12973374.318,,,
US,H#,2021_Q3-Q4,Test,12972068.737999994,,,
US,H#,2021_Q3-Q4,Test,12961449.998,,,
US,H#,2021_Q3-Q4,Test,13042337.778,,,
US,H#,2021_Q3-Q4,Test,13026050.477999996,,,
US,H#,2021_Q3-Q4,Test,13043857.278,,,
US,H#,2021_Q3-Q4,Test,13042384.397999998,,,
US,H#,2021_Q3-Q4,Test,13054400.447999999,,,
US,H#,2021_Q3-Q4,Test,13115908.557999995,,,
US,H#,2021_Q3-Q4,Test,13052918.208,,,
US,H#,2021_Q3-Q4,Test,13009879.127999995,,,
US,H#,2021_Q3-Q4,Test,12927015.787999999,,,
US,H#,2021_Q3-Q4,Test,12777788.467999998,,,
US,H#,2021_Q3-Q4,Test,12753003.087999996,,,
US,H#,2021_Q3-Q4,Test,12626664.887999997,,,
US,H#,2021_Q3-Q4,Test,12676766.337999996,,,
US,H#,2021_Q3-Q4,Test,12700705.027999997,,,
US,H#,2021_Q3-Q4,Test,12701557.347999997,,,
US,H#,2021_Q3-Q4,Test,12751279.768000003,,,
US,H#,2021_Q3-Q4,Test,12830005.227999996,,,
US,H#,2021_Q3-Q4,Test,12787036.167999998,,,
US,H#,2021_Q3-Q4,Test,12866623.177999992,,,
US,H#,2021_Q3-Q4,Test,12845016.637999997,,,
US,H#,2021_Q3-Q4,Test,12919626.908,,,
US,H#,2021_Q3-Q4,Test,12857431.237999994,,,
US,H#,2021_Q3-Q4,Test,13148589.427999996,,,
US,H#,2021_Q3-Q4,Test,13030297.448000003,,,
US,H#,2021_Q3-Q4,Test,12998042.967999998,,,
US,H#,2021_Q3-Q4,Test,12844859.998,,,
US,H#,2021_Q3-Q4,Test,12797216.388,,,
US,H#,2021_Q3-Q4,Test,12733044.757999998,,,
US,H#,2021_Q3-Q4,Test,12740076.127999995,,,
US,H#,2021_Q3-Q4,Test,12521208.277999997,,,
US,H#,2021_Q3-Q4,Test,12618322.818,,,
US,H#,2021_Q3-Q4,Test,12737806.528,,,
US,H#,2021_Q3-Q4,Test,12757217.358,,,
US,H#,2021_Q3-Q4,Test,12737118.907999996,,,
US,H#,2021_Q3-Q4,Test,12644227.257999998,,,
US,H#,2021_Q3-Q4,Test,12563856.437999997,,,
US,H#,2021_Q3-Q4,Test,12563856.437999997,,,
US,H#,2021_Q3-Q4,Test,12691834.237999998,,,
US,H#,2021_Q3-Q4,Test,12687881.647999998,,,
US,H#,2021_Q3-Q4,Test,12734670.087999996,,,
US,H#,2021_Q3-Q4,Test,12634879.388,,,
US,H#,2021_Q3-Q4,Test,12625277.007999998,,,
US,H#,2021_Q3-Q4,Test,12705004.228,,,
US,H#,2021_Q3-Q4,Test,12610543.488000002,,,
US,H#,2021_Q3-Q4,Test,12522896.007999998,,,
US,H#,2021_Q3-Q4,Test,12565663.838,,,
US,H#,2021_Q3-Q4,Test,12584263.667999998,,,
US,H#,2021_Q3-Q4,Test,12571589.897999998,,,
US,H#,2021_Q3-Q4,Test,12679558.347999994,,,
US,H#,2021_Q3-Q4,Test,12709170.687999997,,,
US,H#,2021_Q3-Q4,Test,12577515.197999995,,,
US,H#,2021_Q3-Q4,Test,12527369.457999997,,,
US,H#,2021_Q3-Q4,Test,12563417.998,,,
US,H#,2021_Q3-Q4,Test,12478576.097999997,,,
US,H#,2021_Q3-Q4,Test,12590655.577999998,,,
US,H#,2021_Q3-Q4,Test,12558547.778,,,
US,H#,2021_Q3-Q4,Test,12604315.827999998,,,
US,H#,2021_Q3-Q4,Test,12604315.827999998,,,
US,H#,2021_Q3-Q4,Test,12499658.327999998,,,
US,H#,2021_Q3-Q4,Test,12561810.117999997,,,
US,H#,2021_Q3-Q4,Test,12565126.947999995,,,
US,H#,2021_Q3-Q4,Test,12563777.967999998,,,
US,H#,2021_Q3-Q4,Test,12591184.967999998,,,
