country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2021_Q4~2022_Q3,Train,12793599.39,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12811875.559999995,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12700229.950000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12741941.0,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12677906.480000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12756326.530000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12765326.810000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12729715.879999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12762693.75,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12823240.369999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12837862.190000005,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12894314.269999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12768295.649999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12713613.32,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12714737.380000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12716635.68,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12692805.159999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12693467.299999997,0.14072182966301436,78843.93082055489,11095.062202892612
