country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2021_Q1-Q2,Test,12001665.297999997,,,
US,H#,2021_Q1-Q2,Test,12053561.007999998,,,
US,H#,2021_Q1-Q2,Test,12101793.727999996,,,
US,H#,2021_Q1-Q2,Test,12177740.807999995,,,
US,H#,2021_Q1-Q2,Test,12099689.797999997,,,
US,H#,2021_Q1-Q2,Test,12102719.437999997,,,
US,H#,2021_Q1-Q2,Test,12043393.407999996,,,
US,H#,2021_Q1-Q2,Test,12084349.307999995,,,
US,H#,2021_Q1-Q2,Test,12165169.457999993,,,
US,H#,2021_Q1-Q2,Test,12118045.097999994,,,
US,H#,2021_Q1-Q2,Test,12037053.527999997,,,
US,H#,2021_Q1-Q2,Test,12003522.967999998,,,
US,H#,2021_Q1-Q2,Test,11962407.397999998,,,
US,H#,2021_Q1-Q2,Test,12066114.047999997,,,
US,H#,2021_Q1-Q2,Test,12116135.467999995,,,
US,H#,2021_Q1-Q2,Test,12109739.987999994,,,
US,H#,2021_Q1-Q2,Test,12109739.987999994,,,
US,H#,2021_Q1-Q2,Test,12191683.047999997,,,
US,H#,2021_Q1-Q2,Test,12297520.437999997,,,
US,H#,2021_Q1-Q2,Test,12289909.557999995,,,
US,H#,2021_Q1-Q2,Test,12326186.607999995,,,
US,H#,2021_Q1-Q2,Test,12338758.377999995,,,
US,H#,2021_Q1-Q2,Test,12478909.867999997,,,
US,H#,2021_Q1-Q2,Test,12452230.137999997,,,
US,H#,2021_Q1-Q2,Test,12494266.437999994,,,
US,H#,2021_Q1-Q2,Test,12544802.858,,,
US,H#,2021_Q1-Q2,Test,12625854.557999995,,,
US,H#,2021_Q1-Q2,Test,12634961.007999994,,,
US,H#,2021_Q1-Q2,Test,12561856.257999998,,,
US,H#,2021_Q1-Q2,Test,12604939.717999991,,,
US,H#,2021_Q1-Q2,Test,12586165.187999994,,,
US,H#,2021_Q1-Q2,Test,12747099.027999993,,,
US,H#,2021_Q1-Q2,Test,12782416.807999998,,,
US,H#,2021_Q1-Q2,Test,12852509.747999996,,,
US,H#,2021_Q1-Q2,Test,12869674.697999995,,,
US,H#,2021_Q1-Q2,Test,12886975.667999994,,,
US,H#,2021_Q1-Q2,Test,12899571.347999997,,,
US,H#,2021_Q1-Q2,Test,12931873.447999995,,,
US,H#,2021_Q1-Q2,Test,12888499.517999995,,,
US,H#,2021_Q1-Q2,Test,12937179.637999993,,,
US,H#,2021_Q1-Q2,Test,12991717.967999995,,,
US,H#,2021_Q1-Q2,Test,13038702.807999995,,,
US,H#,2021_Q1-Q2,Test,12996735.517999995,,,
US,H#,2021_Q1-Q2,Test,12976963.277999993,,,
US,H#,2021_Q1-Q2,Test,12823129.957999993,,,
US,H#,2021_Q1-Q2,Test,12898823.617999997,,,
US,H#,2021_Q1-Q2,Test,12960670.237999994,,,
US,H#,2021_Q1-Q2,Test,12907958.997999992,,,
US,H#,2021_Q1-Q2,Test,12948809.867999997,,,
US,H#,2021_Q1-Q2,Test,12870043.117999997,,,
US,H#,2021_Q1-Q2,Test,12850645.837999996,,,
US,H#,2021_Q1-Q2,Test,12803245.997999992,,,
US,H#,2021_Q1-Q2,Test,12822774.208,,,
US,H#,2021_Q1-Q2,Test,12871722.14799999,,,
US,H#,2021_Q1-Q2,Test,12932858.217999995,,,
US,H#,2021_Q1-Q2,Test,12930422.237999994,,,
US,H#,2021_Q1-Q2,Test,12879945.257999998,,,
US,H#,2021_Q1-Q2,Test,12879945.257999998,,,
US,H#,2021_Q1-Q2,Test,12858800.197999995,,,
US,H#,2021_Q1-Q2,Test,12808990.467999995,,,
US,H#,2021_Q1-Q2,Test,12902848.937999994,,,
US,H#,2021_Q1-Q2,Test,12878346.748,,,
US,H#,2021_Q1-Q2,Test,12859826.787999995,,,
US,H#,2021_Q1-Q2,Test,12858370.097999994,,,
US,H#,2021_Q1-Q2,Test,12785438.617999993,,,
US,H#,2021_Q1-Q2,Test,12566999.317999993,,,
US,H#,2021_Q1-Q2,Test,12621844.507999994,,,
US,H#,2021_Q1-Q2,Test,12631146.227999996,,,
US,H#,2021_Q1-Q2,Test,12595246.797999993,,,
US,H#,2021_Q1-Q2,Test,12594090.027999993,,,
US,H#,2021_Q1-Q2,Test,12571468.507999998,,,
US,H#,2021_Q1-Q2,Test,12642931.247999992,,,
US,H#,2021_Q1-Q2,Test,12677895.397999994,,,
US,H#,2021_Q1-Q2,Test,12821218.177999996,,,
US,H#,2021_Q1-Q2,Test,12874491.197999995,,,
US,H#,2021_Q1-Q2,Test,12859996.057999995,,,
US,H#,2021_Q1-Q2,Test,13062530.417999994,,,
US,H#,2021_Q1-Q2,Test,13128675.817999993,,,
US,H#,2021_Q1-Q2,Test,13314368.307999995,,,
US,H#,2021_Q1-Q2,Test,13344108.577999998,,,
