country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2020_Q3-Q4,Test,12914584.717999998,,,
US,H#,2020_Q3-Q4,Test,12819376.937999997,,,
US,H#,2020_Q3-Q4,Test,12838045.247999992,,,
US,H#,2020_Q3-Q4,Test,13113051.777999997,,,
US,H#,2020_Q3-Q4,Test,13179099.268,,,
US,H#,2020_Q3-Q4,Test,13308081.217999995,,,
US,H#,2020_Q3-Q4,Test,13394893.177999996,,,
US,H#,2020_Q3-Q4,Test,13424344.097999994,,,
US,H#,2020_Q3-Q4,Test,13440956.377999999,,,
US,H#,2020_Q3-Q4,Test,13471683.638,,,
US,H#,2020_Q3-Q4,Test,13501828.627999999,,,
US,H#,2020_Q3-Q4,Test,13600408.197999995,,,
US,H#,2020_Q3-Q4,Test,13480542.437999997,,,
US,H#,2020_Q3-Q4,Test,13516746.497999996,,,
US,H#,2020_Q3-Q4,Test,13530157.927999996,,,
US,H#,2020_Q3-Q4,Test,13511051.057999998,,,
US,H#,2020_Q3-Q4,Test,13335940.748,,,
US,H#,2020_Q3-Q4,Test,13217876.428,,,
US,H#,2020_Q3-Q4,Test,13391319.557999995,,,
US,H#,2020_Q3-Q4,Test,13324474.297999997,,,
US,H#,2020_Q3-Q4,Test,13293971.717999998,,,
US,H#,2020_Q3-Q4,Test,13355075.397999994,,,
US,H#,2020_Q3-Q4,Test,13219077.518,,,
US,H#,2020_Q3-Q4,Test,13250451.127999995,,,
US,H#,2020_Q3-Q4,Test,13192844.487999998,,,
US,H#,2020_Q3-Q4,Test,13118216.267999995,,,
US,H#,2020_Q3-Q4,Test,13066308.877999999,,,
US,H#,2020_Q3-Q4,Test,12990488.287999995,,,
US,H#,2020_Q3-Q4,Test,13136265.797999997,,,
US,H#,2020_Q3-Q4,Test,13226547.177999996,,,
US,H#,2020_Q3-Q4,Test,13067528.097999994,,,
US,H#,2020_Q3-Q4,Test,13065013.277999997,,,
US,H#,2020_Q3-Q4,Test,12972886.797999997,,,
US,H#,2020_Q3-Q4,Test,12875236.127999999,,,
US,H#,2020_Q3-Q4,Test,12871879.637999997,,,
US,H#,2020_Q3-Q4,Test,13033637.507999998,,,
US,H#,2020_Q3-Q4,Test,13054383.947999995,,,
US,H#,2020_Q3-Q4,Test,13004960.797999993,,,
US,H#,2020_Q3-Q4,Test,12707567.178,,,
US,H#,2020_Q3-Q4,Test,12634190.627999995,,,
US,H#,2020_Q3-Q4,Test,12805279.697999995,,,
US,H#,2020_Q3-Q4,Test,12753457.037999995,,,
US,H#,2020_Q3-Q4,Test,12635440.528,,,
US,H#,2020_Q3-Q4,Test,12508854.157999996,,,
US,H#,2020_Q3-Q4,Test,12464072.228000004,,,
US,H#,2020_Q3-Q4,Test,12449562.127999999,,,
US,H#,2020_Q3-Q4,Test,12455701.327999998,,,
US,H#,2020_Q3-Q4,Test,12418498.017999995,,,
US,H#,2020_Q3-Q4,Test,12363994.747999996,,,
US,H#,2020_Q3-Q4,Test,12333192.347999994,,,
US,H#,2020_Q3-Q4,Test,12393555.607999995,,,
US,H#,2020_Q3-Q4,Test,12393555.607999995,,,
US,H#,2020_Q3-Q4,Test,12411800.897999998,,,
US,H#,2020_Q3-Q4,Test,12467635.607999995,,,
US,H#,2020_Q3-Q4,Test,12546943.627999995,,,
US,H#,2020_Q3-Q4,Test,12564312.307999998,,,
US,H#,2020_Q3-Q4,Test,12669499.517999995,,,
US,H#,2020_Q3-Q4,Test,12561964.062999997,,,
US,H#,2020_Q3-Q4,Test,12582223.227999996,,,
US,H#,2020_Q3-Q4,Test,12539027.047999997,,,
US,H#,2020_Q3-Q4,Test,12416632.627999995,,,
US,H#,2020_Q3-Q4,Test,12428636.068,,,
US,H#,2020_Q3-Q4,Test,12182251.467999998,,,
US,H#,2020_Q3-Q4,Test,12376804.917999998,,,
US,H#,2020_Q3-Q4,Test,12394373.842999998,,,
US,H#,2020_Q3-Q4,Test,12384558.447999995,,,
US,H#,2020_Q3-Q4,Test,12367380.638,,,
US,H#,2020_Q3-Q4,Test,12175256.622999996,,,
US,H#,2020_Q3-Q4,Test,12434381.958,,,
US,H#,2020_Q3-Q4,Test,12426518.068,,,
US,H#,2020_Q3-Q4,Test,12482715.327999998,,,
US,H#,2020_Q3-Q4,Test,12441872.998,,,
US,H#,2020_Q3-Q4,Test,12441872.998,,,
US,H#,2020_Q3-Q4,Test,12520834.197999995,,,
US,H#,2020_Q3-Q4,Test,12539108.627999995,,,
US,H#,2020_Q3-Q4,Test,12378291.157999996,,,
US,H#,2020_Q3-Q4,Test,12406215.767999995,,,
