country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2015_Q2~2016_Q1,Train,11899309.719999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11936165.330000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11950757.14,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11966531.43,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11937279.549999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11828771.759999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11854008.86,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11922554.5,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11869447.68,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11922800.810000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11932593.200000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11954300.11,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11993908.46,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,12001791.869999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11966666.799999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11951051.280000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11945584.23,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11981562.329999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11986915.770000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11986915.770000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,12009517.18,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,12012545.39,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,12095543.870000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,12102673.240000002,0.13351693815478485,58804.71319008546,7851.4252542105005
