country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2020_Q3~2021_Q2,Train,13993408.420000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13947176.899999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13916715.480000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13870367.71,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13767840.379999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13627961.370000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13792447.809999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13802519.170000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13917890.625,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13976292.780000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13936181.129999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13922373.36,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13954011.939999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14084331.969999999,0.12383261460298396,126670.55039339467,15685.945448413102
