country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_02-07,Train,10318702.193999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10341150.668000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10406260.160000004,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10406260.160000004,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10437264.898000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10411953.374000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10448348.404,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10459041.048,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10462365.878000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10438929.724,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10452690.029999997,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10447963.934,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10521128.763999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10508267.294,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10504207.254,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10514675.724,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10475342.024,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10506192.794,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10539572.368,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10553459.754,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10494034.528,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10542436.718000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10595136.758000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10691208.443999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10653085.763999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10615010.167999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10703555.184,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10747387.068000004,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10773036.904,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10756307.614,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10691795.294,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10681564.238000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10695005.414000005,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10745858.654,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10702275.940000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10715613.353999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10761552.130000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10773390.114,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10746916.794,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10787888.584000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10813777.147999994,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10804177.824000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10841379.904,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10774986.134,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10840763.959999997,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10844025.804000005,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10884057.853999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10893914.997999996,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10877738.508000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10877738.508000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10890795.774,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10903684.904,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10927876.784000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11001678.603999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10945003.068,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10991130.440000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11018934.064,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11003662.969999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10928696.717999995,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10948271.434,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10985871.564000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11010018.423999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10993851.178,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11029719.078000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11075514.284000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11065704.127999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11004667.068000004,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11062840.544,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11098102.214000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11133991.534000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11162466.939999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11084642.404,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11134067.384000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11153471.5,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11153471.5,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11182147.898000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11182906.350000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11177790.013999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11197008.674000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11208517.453999996,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11242487.804000005,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11268642.66,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11228684.599999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11269802.954,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11231036.018,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11312025.0,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11280671.564000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11347385.549999997,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11329852.284000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11274798.364,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11295692.369999997,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11268891.670000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11327664.774,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,11302052.178000003,0.2814230746452556,36857.559964726235,10372.567849195137
