country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_11~2016_10,Train,10332826.689999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10390980.950000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10458914.620000005,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10468781.449999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10424370.869999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10384173.144999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10387343.32,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10388613.880000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10385212.159999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10407627.399999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10405203.93,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10405203.93,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10334018.96,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10186884.170000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10221439.420000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10379889.439999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10348580.535,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10423102.350000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10436666.79,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10480971.009999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10611942.25,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10550375.810000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10514539.780000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10493625.45,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10504473.709999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10545771.649999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10606505.590000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10571858.190000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10553493.900000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10572311.579999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10581453.340000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10581453.340000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10576094.84,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10608757.18,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10583734.14,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10576578.100000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10594207.86,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10588537.490000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10597805.490000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10624317.11,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10535077.490000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10566652.379999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10582634.64,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10622371.560000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10642383.79,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10644454.86,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10657246.66,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10647815.05,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10756093.899999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10740416.614999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10714075.100000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10700722.719999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10706874.43,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10694941.580000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10673740.43,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10685943.29,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10681447.219999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10654124.399999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10732450.940000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10748574.270000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10748574.270000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10745700.61,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10759091.75,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10757695.990000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10744567.939999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10784880.86,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10783353.57,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10778775.230000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10834858.050000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10880994.920000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10887159.950000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10891143.93,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10914965.64,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10893994.030000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10938929.469999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10942029.399999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10949312.05,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10892048.129999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10855557.629999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11033179.75,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10961455.170000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10911891.57,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10875494.36,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10894519.630000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10857902.310000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10818280.339999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10812608.030000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10821446.57,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10844476.899999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10847566.700000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10870100.670000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10861285.159999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10864881.280000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10888900.98,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10901019.71,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10828635.219999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10964303.05,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10931763.619999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10932342.730000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11036556.920000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11020060.52,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11066465.990000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11097055.879999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11144110.04,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11134370.870000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11104671.170000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11104671.170000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11084464.71,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11114620.91,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11127242.169999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11170211.350000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11171065.730000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11173166.270000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11238721.349999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11216355.350000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11174601.649999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11123487.560000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11201494.119999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11199907.530000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11234187.14,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11180634.79,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11212528.45,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11247063.229999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11251425.799999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11295527.740000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11263049.64,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11245579.75,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11240050.66,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11232795.86,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11224837.619999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11192674.700000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11192674.700000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11241848.670000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11253340.969999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11256530.030000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11274926.899999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11289526.89,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11281126.719999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11312172.159999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11299590.370000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11322884.77,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11325192.29,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11364951.32,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11430627.43,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11447603.490000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11394244.739999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11335566.479999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11368415.86,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11353706.780000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11420606.829999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11430107.219999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11447805.719999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11467040.480000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11431598.29,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11450837.32,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11522999.700000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11504401.939999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11507420.48,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11513197.509999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11505429.470000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11506791.869999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11472219.969999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11477075.860000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11469817.649999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11479975.93,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11434307.36,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11453056.16,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11444485.600000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11422711.670000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11406298.740000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11426502.100000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11469674.68,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11464392.780000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11456345.479999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11480772.439999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11505354.050000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11505354.050000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11493633.799999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11454111.470000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11488304.68,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11473283.529999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11516983.86,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11473894.339999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11507364.649999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11553241.14,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11557011.260000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11603744.899999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11594624.57,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11632122.84,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11620644.169999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11578637.869999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11580794.620000005,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11644184.159999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11779697.769999996,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11772227.850000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11818723.719999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11807209.740000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11793001.879999995,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11846800.21,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11879842.490000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11804532.84,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11807615.969999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11746526.990000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11716820.470000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11723263.21,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11773033.219999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11773922.830000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11794272.82,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11745604.440000005,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11691401.420000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11737015.130000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11756554.920000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11778548.935000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11731943.770000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11681166.21,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11838728.79,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,11944067.190000001,0.10722501480990082,66042.7807177556,7081.438140548376
