country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_05~2021_04,Train,10751983.829999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10543510.270000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10561723.73,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10608548.990000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10750051.32,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10764849.14,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10764849.14,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10850136.169999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10774273.509999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10846180.969999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10869674.34,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10858106.490000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10887896.32,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10937315.34,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10980518.829999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10894505.02,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10805999.5,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10763251.11,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10860067.479999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10776893.309999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10763373.190000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11008093.239999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11102778.649999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11062157.880000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11120635.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11075878.030000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11047167.719999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11071916.0,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10981761.54,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11092842.55,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11139474.270000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11215639.399999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11293630.579999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11310808.049999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11354184.91,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11316633.89,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11308140.380000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11268925.43,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11243753.600000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11269397.660000004,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11223199.169999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11274189.77,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11319872.68,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11403699.229999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11515818.39,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11550695.21,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11549615.340000004,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11488917.010000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11652313.740000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11616074.52,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11469186.23,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11542760.29,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11542760.29,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11514145.04,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11630196.46,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11600564.07,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11683580.75,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11748843.54,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11725862.030000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11643484.980000004,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11554481.909999996,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11521525.169999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11455242.280000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11551818.82,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11609419.8,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11620334.530000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11668019.96,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11691416.59,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11771950.509999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11856234.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11854315.559999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11904106.670000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12001299.98,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11927584.399999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12035382.84,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11905549.469999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12009872.689999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12109808.5,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12160485.969999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12193479.940000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12236365.329999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12223471.330000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12142097.159999996,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12272774.71,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12107526.48,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12140882.619999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12208664.670000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12137671.61,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12150691.129999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11903193.189999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11912624.280000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11886173.600000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,11987623.579999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12171973.920000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12167554.340000004,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12298086.18,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12245639.419999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12427977.55,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12364688.04,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12307794.29,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12405436.75,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12458121.020000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12589032.899999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12521888.910000004,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12490289.259999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12500020.440000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12478677.729999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12531581.689999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12603502.75,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12592410.799999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12592410.799999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12644204.840000004,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12574635.400000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12525829.579999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12535010.949999996,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12519630.0,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12549409.350000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12590749.489999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12553722.899999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12596404.919999994,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12598214.96,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12658708.11,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12633749.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12692407.259999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12681921.880000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12743236.02,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12686865.86,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13029860.29,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12910314.620000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12964465.09,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12921502.129999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12921502.129999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12910638.379999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12780065.84,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12840138.119999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12828199.86,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12828199.86,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12810725.940000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12916937.75,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13079450.93,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13136780.059999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13213561.190000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13245383.470000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13310284.100000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13174124.799999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13178698.850000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13109910.189999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13109910.189999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13122997.79,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13164722.510000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,12960286.84,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13347000.21,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13206356.799999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13158871.350000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13133109.870000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13285747.54,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13170483.700000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13177911.200000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13406797.350000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13444483.399999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13402157.920000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13514130.45,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13599702.229999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13546682.349999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13647836.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13574926.520000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13614988.04,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13614988.04,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13669728.14,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13608016.370000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13578928.75,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13785839.200000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13759534.59,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13686459.579999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13641199.629999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13648592.190000005,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13663764.350000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13762717.509999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13774750.920000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13699433.280000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13695783.52,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13706866.950000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13690591.469999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13621081.280000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13717058.07,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13826010.23,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13986808.7,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14036657.8,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13890949.79,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13969867.880000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13966932.569999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14063228.869999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14022555.39,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13859577.740000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13880925.5,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13839380.04,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13858616.760000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13805847.220000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13939897.96,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,13965168.32,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14006977.829999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14006977.829999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14023107.470000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14089262.759999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14034579.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14114261.370000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14175958.32,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14329242.54,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14282754.139999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14296926.200000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14381487.679999996,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14441538.54,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14424564.179999996,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14066273.73,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14092017.479999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14069554.57,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14152487.619999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14315044.48,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14411420.790000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14286096.649999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14294329.120000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,14321119.3,0.15400070102792626,109668.60756887622,16889.042446363477
