country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_05-10,Train,10841763.024999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10750743.605,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10706177.905000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10783626.280000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10791464.805,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10788568.510000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10873114.544999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10947788.644999996,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10866714.185000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10847841.760000005,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10918262.185000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10910488.590000004,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10962964.11,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10855785.59,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10895528.600000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10888365.09,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10931198.75,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10998423.21,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11062122.740000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10971627.469999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10997563.445,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10964948.675,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11002405.835,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11001131.880000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11047180.86,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11057231.21,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11057588.744999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11021872.344999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11031573.29,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11103844.825000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11112905.015,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11112905.015,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11106153.215000004,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11135143.66,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11109830.480000004,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11168973.89,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11149352.564999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11151693.630000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11176891.8,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11173622.185000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11216159.274999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11278905.840000004,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11277103.615000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11253699.325000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11252486.165,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11421483.840000004,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11341448.009999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11323809.594999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11346702.875,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11473355.195,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11419769.024999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11384437.625000004,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11379607.674999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11302467.400000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11329748.375,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11344679.740000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11391872.515,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11455786.024999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11415864.620000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11454325.024999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11496638.005000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11541238.415,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11574306.215,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11547778.905000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11559663.265,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11560250.725000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11626258.32,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11621909.399999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11556276.314999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11534692.579999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,11543235.475000001,0.3089394044300016,39636.98524998232,12245.426616530296
