country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2015,Test,11134969.759000007,,,
US,Y2Y,2015,Test,11122485.703000002,,,
US,Y2Y,2015,Test,11155011.558000002,,,
US,Y2Y,2015,Test,11112716.147000004,,,
US,Y2Y,2015,Test,11119438.183000002,,,
US,Y2Y,2015,Test,11098125.483000007,,,
US,Y2Y,2015,Test,11104294.269000005,,,
US,Y2Y,2015,Test,11025231.993000004,,,
US,Y2Y,2015,Test,11013845.079000007,,,
US,Y2Y,2015,Test,11045892.289,,,
US,Y2Y,2015,Test,11024544.559000004,,,
US,Y2Y,2015,Test,11045243.353000004,,,
US,Y2Y,2015,Test,11019431.647000004,,,
US,Y2Y,2015,Test,11080591.731000002,,,
US,Y2Y,2015,Test,10993948.393000003,,,
US,Y2Y,2015,Test,11075916.267,,,
US,Y2Y,2015,Test,11093578.167,,,
US,Y2Y,2015,Test,11067906.593000006,,,
US,Y2Y,2015,Test,11013563.083000004,,,
US,Y2Y,2015,Test,11039995.017,,,
US,Y2Y,2015,Test,11020718.769000005,,,
US,Y2Y,2015,Test,11009351.169000003,,,
US,Y2Y,2015,Test,11036781.637000006,,,
US,Y2Y,2015,Test,11004904.943000004,,,
US,Y2Y,2015,Test,11004904.943000004,,,
US,Y2Y,2015,Test,11012736.687000003,,,
US,Y2Y,2015,Test,10999667.489000004,,,
US,Y2Y,2015,Test,11034441.003000002,,,
US,Y2Y,2015,Test,11089742.333,,,
US,Y2Y,2015,Test,11114199.113000002,,,
US,Y2Y,2015,Test,11148044.807,,,
US,Y2Y,2015,Test,11098826.063000005,,,
US,Y2Y,2015,Test,11024335.723000001,,,
US,Y2Y,2015,Test,11079884.808999997,,,
US,Y2Y,2015,Test,11154560.029000003,,,
US,Y2Y,2015,Test,11127330.333000004,,,
US,Y2Y,2015,Test,11207630.667000003,,,
US,Y2Y,2015,Test,11160749.003000002,,,
US,Y2Y,2015,Test,11160597.917,,,
US,Y2Y,2015,Test,11283647.863000002,,,
US,Y2Y,2015,Test,11267134.779000003,,,
US,Y2Y,2015,Test,11253090.733000007,,,
US,Y2Y,2015,Test,11187966.603000004,,,
US,Y2Y,2015,Test,11146665.944000002,,,
US,Y2Y,2015,Test,11221317.767,,,
US,Y2Y,2015,Test,11227217.323000003,,,
US,Y2Y,2015,Test,11191332.493000004,,,
US,Y2Y,2015,Test,11202834.309000004,,,
US,Y2Y,2015,Test,11182111.833,,,
US,Y2Y,2015,Test,11158174.578000005,,,
US,Y2Y,2015,Test,11146996.893000003,,,
US,Y2Y,2015,Test,11165597.075000003,,,
US,Y2Y,2015,Test,11102355.259000007,,,
US,Y2Y,2015,Test,11108082.047000002,,,
US,Y2Y,2015,Test,11205139.619000006,,,
US,Y2Y,2015,Test,11232090.637000006,,,
US,Y2Y,2015,Test,11274124.147000004,,,
US,Y2Y,2015,Test,11266316.473000001,,,
US,Y2Y,2015,Test,11271633.217000004,,,
US,Y2Y,2015,Test,11283215.293000001,,,
US,Y2Y,2015,Test,11283215.293000001,,,
US,Y2Y,2015,Test,11307157.373000003,,,
US,Y2Y,2015,Test,11326439.030000005,,,
US,Y2Y,2015,Test,11333783.813000005,,,
US,Y2Y,2015,Test,11383600.493000004,,,
US,Y2Y,2015,Test,11397010.711000003,,,
US,Y2Y,2015,Test,11338566.768000007,,,
US,Y2Y,2015,Test,11306649.093000006,,,
US,Y2Y,2015,Test,11327140.543000001,,,
US,Y2Y,2015,Test,11287772.879000004,,,
US,Y2Y,2015,Test,11290000.323000003,,,
US,Y2Y,2015,Test,11268800.833000008,,,
US,Y2Y,2015,Test,11244592.563000005,,,
US,Y2Y,2015,Test,11256081.469000004,,,
US,Y2Y,2015,Test,11249020.639000002,,,
US,Y2Y,2015,Test,11266887.903,,,
US,Y2Y,2015,Test,11296979.283000004,,,
US,Y2Y,2015,Test,11308160.648000006,,,
US,Y2Y,2015,Test,11333345.493000004,,,
US,Y2Y,2015,Test,11398031.563000005,,,
US,Y2Y,2015,Test,11346821.917000003,,,
US,Y2Y,2015,Test,11345042.579000004,,,
US,Y2Y,2015,Test,11363562.154000007,,,
US,Y2Y,2015,Test,11437095.983000007,,,
US,Y2Y,2015,Test,11435713.369000003,,,
US,Y2Y,2015,Test,11441405.029000003,,,
US,Y2Y,2015,Test,11422465.445000004,,,
US,Y2Y,2015,Test,11400943.898000006,,,
US,Y2Y,2015,Test,11392294.813000001,,,
US,Y2Y,2015,Test,11392294.813000001,,,
US,Y2Y,2015,Test,11414022.928000007,,,
US,Y2Y,2015,Test,11416935.897000004,,,
US,Y2Y,2015,Test,11462612.447,,,
US,Y2Y,2015,Test,11447505.817000005,,,
US,Y2Y,2015,Test,11458328.323000003,,,
US,Y2Y,2015,Test,11475031.803000003,,,
US,Y2Y,2015,Test,11477600.317000005,,,
US,Y2Y,2015,Test,11552162.093000006,,,
US,Y2Y,2015,Test,11530817.827000003,,,
US,Y2Y,2015,Test,11525668.373000003,,,
US,Y2Y,2015,Test,11473435.067000002,,,
US,Y2Y,2015,Test,11546581.159000006,,,
US,Y2Y,2015,Test,11456958.533000004,,,
US,Y2Y,2015,Test,11514893.508000005,,,
US,Y2Y,2015,Test,11529711.888000004,,,
US,Y2Y,2015,Test,11542263.907000005,,,
US,Y2Y,2015,Test,11540448.173000004,,,
US,Y2Y,2015,Test,11519989.827000003,,,
US,Y2Y,2015,Test,11495428.149000004,,,
US,Y2Y,2015,Test,11556880.083,,,
US,Y2Y,2015,Test,11573694.463000003,,,
US,Y2Y,2015,Test,11586710.303000003,,,
US,Y2Y,2015,Test,11533849.283000004,,,
US,Y2Y,2015,Test,11483345.527000003,,,
US,Y2Y,2015,Test,11477918.753000002,,,
US,Y2Y,2015,Test,11445417.443000004,,,
US,Y2Y,2015,Test,11388340.377000004,,,
US,Y2Y,2015,Test,11369780.183000002,,,
US,Y2Y,2015,Test,11396248.869000003,,,
US,Y2Y,2015,Test,11367173.663000006,,,
US,Y2Y,2015,Test,11470797.923000004,,,
US,Y2Y,2015,Test,11481960.403000008,,,
US,Y2Y,2015,Test,11503633.819000002,,,
US,Y2Y,2015,Test,11454595.329000004,,,
US,Y2Y,2015,Test,11400141.293000001,,,
US,Y2Y,2015,Test,11390010.973000005,,,
US,Y2Y,2015,Test,11401786.893000003,,,
US,Y2Y,2015,Test,11407748.537000004,,,
US,Y2Y,2015,Test,11460202.233,,,
US,Y2Y,2015,Test,11447287.869000003,,,
US,Y2Y,2015,Test,11449149.163000003,,,
US,Y2Y,2015,Test,11510372.563000005,,,
US,Y2Y,2015,Test,11556117.333000008,,,
US,Y2Y,2015,Test,11515575.569000002,,,
US,Y2Y,2015,Test,11574981.257000003,,,
US,Y2Y,2015,Test,11574981.257000003,,,
US,Y2Y,2015,Test,11550227.219000008,,,
US,Y2Y,2015,Test,11563188.769000005,,,
US,Y2Y,2015,Test,11569527.677000005,,,
US,Y2Y,2015,Test,11616902.437000003,,,
US,Y2Y,2015,Test,11623122.129000004,,,
US,Y2Y,2015,Test,11591565.873000003,,,
US,Y2Y,2015,Test,11587401.487000003,,,
US,Y2Y,2015,Test,11636847.253000002,,,
US,Y2Y,2015,Test,11698765.129000004,,,
US,Y2Y,2015,Test,11702296.167000007,,,
US,Y2Y,2015,Test,11740281.443,,,
US,Y2Y,2015,Test,11787922.143000003,,,
US,Y2Y,2015,Test,11796879.503000002,,,
US,Y2Y,2015,Test,11696826.587000001,,,
US,Y2Y,2015,Test,11742000.653,,,
US,Y2Y,2015,Test,11700588.953000005,,,
US,Y2Y,2015,Test,11711779.163000003,,,
US,Y2Y,2015,Test,11810746.753000002,,,
US,Y2Y,2015,Test,11797864.463000007,,,
US,Y2Y,2015,Test,11726329.793000001,,,
US,Y2Y,2015,Test,11679848.239000004,,,
US,Y2Y,2015,Test,11632048.553000003,,,
US,Y2Y,2015,Test,11605579.128000006,,,
US,Y2Y,2015,Test,11688616.843000002,,,
US,Y2Y,2015,Test,11713780.663000003,,,
US,Y2Y,2015,Test,11758302.889000006,,,
US,Y2Y,2015,Test,11848527.957000006,,,
US,Y2Y,2015,Test,11864744.943000004,,,
US,Y2Y,2015,Test,11902956.603000004,,,
US,Y2Y,2015,Test,11944053.799000002,,,
US,Y2Y,2015,Test,11973807.937000003,,,
US,Y2Y,2015,Test,11909803.103000004,,,
US,Y2Y,2015,Test,11894753.943,,,
US,Y2Y,2015,Test,12107955.973000005,,,
US,Y2Y,2015,Test,12106659.413000003,,,
US,Y2Y,2015,Test,12220318.937000003,,,
US,Y2Y,2015,Test,12040368.327000003,,,
US,Y2Y,2015,Test,12066739.689000003,,,
US,Y2Y,2015,Test,12023472.133000005,,,
US,Y2Y,2015,Test,12024339.583000004,,,
US,Y2Y,2015,Test,12015911.397000004,,,
US,Y2Y,2015,Test,11963920.763,,,
US,Y2Y,2015,Test,11947773.143000007,,,
US,Y2Y,2015,Test,11952959.173000004,,,
US,Y2Y,2015,Test,11998479.997000005,,,
US,Y2Y,2015,Test,11935138.907000002,,,
US,Y2Y,2015,Test,11909910.287000004,,,
US,Y2Y,2015,Test,11972707.563000005,,,
US,Y2Y,2015,Test,11828741.943000004,,,
US,Y2Y,2015,Test,11817579.671000008,,,
US,Y2Y,2015,Test,11870105.627000008,,,
US,Y2Y,2015,Test,11883360.149000008,,,
US,Y2Y,2015,Test,11838699.113000002,,,
US,Y2Y,2015,Test,11959233.063000005,,,
US,Y2Y,2015,Test,11986175.039,,,
US,Y2Y,2015,Test,12030060.383000005,,,
US,Y2Y,2015,Test,12066970.059000004,,,
US,Y2Y,2015,Test,12066970.059000004,,,
US,Y2Y,2015,Test,12035124.379000004,,,
US,Y2Y,2015,Test,12021333.303000007,,,
US,Y2Y,2015,Test,12023214.063000001,,,
US,Y2Y,2015,Test,12119541.842999998,,,
US,Y2Y,2015,Test,12074019.433000002,,,
US,Y2Y,2015,Test,12093776.929000005,,,
US,Y2Y,2015,Test,12166500.128000002,,,
US,Y2Y,2015,Test,12236381.404000003,,,
US,Y2Y,2015,Test,12203676.313000005,,,
US,Y2Y,2015,Test,12178179.579000007,,,
US,Y2Y,2015,Test,12220909.423000004,,,
US,Y2Y,2015,Test,12173394.063000005,,,
US,Y2Y,2015,Test,12158250.277000003,,,
US,Y2Y,2015,Test,12148076.673000004,,,
US,Y2Y,2015,Test,12224840.093000006,,,
US,Y2Y,2015,Test,12208779.559000004,,,
US,Y2Y,2015,Test,12174846.442000005,,,
US,Y2Y,2015,Test,12139443.919000003,,,
US,Y2Y,2015,Test,12089873.427000005,,,
US,Y2Y,2015,Test,12133603.199000005,,,
US,Y2Y,2015,Test,12133603.199000005,,,
US,Y2Y,2015,Test,12142161.333000008,,,
US,Y2Y,2015,Test,12112653.643000003,,,
US,Y2Y,2015,Test,12145676.953000005,,,
US,Y2Y,2015,Test,12109259.533000004,,,
