country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2015_Q1-Q2,Test,9692303.221000005,,,
US,Y2H,2015_Q1-Q2,Test,9697397.857000005,,,
US,Y2H,2015_Q1-Q2,Test,9666403.017,,,
US,Y2H,2015_Q1-Q2,Test,9676336.893000003,,,
US,Y2H,2015_Q1-Q2,Test,9658437.227000002,,,
US,Y2H,2015_Q1-Q2,Test,9637762.177000001,,,
US,Y2H,2015_Q1-Q2,Test,9628107.427000005,,,
US,Y2H,2015_Q1-Q2,Test,9644172.739000004,,,
US,Y2H,2015_Q1-Q2,Test,9589548.723000001,,,
US,Y2H,2015_Q1-Q2,Test,9594495.841000002,,,
US,Y2H,2015_Q1-Q2,Test,9678326.443,,,
US,Y2H,2015_Q1-Q2,Test,9701603.671,,,
US,Y2H,2015_Q1-Q2,Test,9737907.821000002,,,
US,Y2H,2015_Q1-Q2,Test,9731165.017,,,
US,Y2H,2015_Q1-Q2,Test,9735758.140999999,,,
US,Y2H,2015_Q1-Q2,Test,9745762.066999998,,,
US,Y2H,2015_Q1-Q2,Test,9745762.066999998,,,
US,Y2H,2015_Q1-Q2,Test,9766440.487,,,
US,Y2H,2015_Q1-Q2,Test,9783094.229000002,,,
US,Y2H,2015_Q1-Q2,Test,9789438.717,,,
US,Y2H,2015_Q1-Q2,Test,9832466.866999999,,,
US,Y2H,2015_Q1-Q2,Test,9844049.805000003,,,
US,Y2H,2015_Q1-Q2,Test,9793570.057,,,
US,Y2H,2015_Q1-Q2,Test,9766001.277000006,,,
US,Y2H,2015_Q1-Q2,Test,9783700.277000006,,,
US,Y2H,2015_Q1-Q2,Test,9749697.912999999,,,
US,Y2H,2015_Q1-Q2,Test,9751621.386999998,,,
US,Y2H,2015_Q1-Q2,Test,9733310.447,,,
US,Y2H,2015_Q1-Q2,Test,9712401.217000004,,,
US,Y2H,2015_Q1-Q2,Test,9722323.973000001,,,
US,Y2H,2015_Q1-Q2,Test,9716225.493,,,
US,Y2H,2015_Q1-Q2,Test,9731658.427000001,,,
US,Y2H,2015_Q1-Q2,Test,9757648.947,,,
US,Y2H,2015_Q1-Q2,Test,9767306.637000002,,,
US,Y2H,2015_Q1-Q2,Test,9789058.667,,,
US,Y2H,2015_Q1-Q2,Test,9844929.507,,,
US,Y2H,2015_Q1-Q2,Test,9800698.421000004,,,
US,Y2H,2015_Q1-Q2,Test,9799160.763,,,
US,Y2H,2015_Q1-Q2,Test,9815157.283000004,,,
US,Y2H,2015_Q1-Q2,Test,9878670.397000004,,,
US,Y2H,2015_Q1-Q2,Test,9877475.053000003,,,
US,Y2H,2015_Q1-Q2,Test,9882391.333,,,
US,Y2H,2015_Q1-Q2,Test,9866032.539,,,
