country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2013_Q1-Q2,Test,10601120.152000003,,,
US,Y2H,2013_Q1-Q2,Test,10689885.477000002,,,
US,Y2H,2013_Q1-Q2,Test,10666650.677000001,,,
US,Y2H,2013_Q1-Q2,Test,10651269.516999997,,,
US,Y2H,2013_Q1-Q2,Test,10742168.112,,,
US,Y2H,2013_Q1-Q2,Test,10758708.317000002,,,
US,Y2H,2013_Q1-Q2,Test,10809399.202,,,
US,Y2H,2013_Q1-Q2,Test,10820454.032000002,,,
US,Y2H,2013_Q1-Q2,Test,10641592.307999998,,,
US,Y2H,2013_Q1-Q2,Test,10640968.312000003,,,
US,Y2H,2013_Q1-Q2,Test,10558634.976999998,,,
US,Y2H,2013_Q1-Q2,Test,10548090.832000002,,,
US,Y2H,2013_Q1-Q2,Test,10611066.577,,,
US,Y2H,2013_Q1-Q2,Test,10582664.067000002,,,
US,Y2H,2013_Q1-Q2,Test,10495957.534000002,,,
US,Y2H,2013_Q1-Q2,Test,10495957.534000002,,,
US,Y2H,2013_Q1-Q2,Test,10397758.018,,,
US,Y2H,2013_Q1-Q2,Test,10328484.627,,,
US,Y2H,2013_Q1-Q2,Test,10274382.532000002,,,
US,Y2H,2013_Q1-Q2,Test,10163838.296999998,,,
US,Y2H,2013_Q1-Q2,Test,10050230.366999999,,,
US,Y2H,2013_Q1-Q2,Test,9886254.061999999,,,
US,Y2H,2013_Q1-Q2,Test,9888715.656999998,,,
US,Y2H,2013_Q1-Q2,Test,10011608.897,,,
US,Y2H,2013_Q1-Q2,Test,10077498.917,,,
US,Y2H,2013_Q1-Q2,Test,10031071.037,,,
US,Y2H,2013_Q1-Q2,Test,10032946.746999998,,,
US,Y2H,2013_Q1-Q2,Test,10017571.082000002,,,
US,Y2H,2013_Q1-Q2,Test,10089816.111999996,,,
US,Y2H,2013_Q1-Q2,Test,10130524.697000004,,,
US,Y2H,2013_Q1-Q2,Test,10100335.317000002,,,
US,Y2H,2013_Q1-Q2,Test,10151641.671999998,,,
US,Y2H,2013_Q1-Q2,Test,10053460.697,,,
US,Y2H,2013_Q1-Q2,Test,9972612.616999999,,,
US,Y2H,2013_Q1-Q2,Test,10088014.556999996,,,
US,Y2H,2013_Q1-Q2,Test,10077368.202,,,
US,Y2H,2013_Q1-Q2,Test,10070265.985,,,
US,Y2H,2013_Q1-Q2,Test,10083834.837000001,,,
US,Y2H,2013_Q1-Q2,Test,10022707.926999997,,,
US,Y2H,2013_Q1-Q2,Test,10036061.601999998,,,
