country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2022_Q1-Q2,Test,11623487.617999997,,,
US,H#,2022_Q1-Q2,Test,11623487.617999997,,,
US,H#,2022_Q1-Q2,Test,11638457.028,,,
US,H#,2022_Q1-Q2,Test,11684583.787999999,,,
US,H#,2022_Q1-Q2,Test,11660260.068,,,
US,H#,2022_Q1-Q2,Test,11941294.428,,,
US,H#,2022_Q1-Q2,Test,11810815.717999998,,,
US,H#,2022_Q1-Q2,Test,11711636.338,,,
US,H#,2022_Q1-Q2,Test,11745340.738000002,,,
US,H#,2022_Q1-Q2,Test,11716741.118,,,
