country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2012_Q2~2013_Q1,Train,13582109.815000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13652605.304000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13587883.361000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13483770.373,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13503720.232,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13563439.228,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13444236.502000004,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13407538.386999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13415686.862000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13533820.943999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13514007.745000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13623237.258000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13626951.098000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13701792.075,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13679417.492999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13765812.799999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13765812.799999997,0.1673721660928175,84679.04646592152,14172.915429675628
