country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_09-11,Train,10645847.550999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10595592.005000003,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10588542.217,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10643492.751000002,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10594942.446999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10711206.699999996,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10722033.395999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10781236.436999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10776753.872000001,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10781580.965,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10813144.652000003,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10820651.550999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10866661.776,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10847286.461000003,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10948565.556000002,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10971694.366,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10955997.075999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10933635.060999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10964030.537,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11027590.261999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11015551.809999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11009307.961999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11058074.129999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11141687.805,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11179902.149999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11174605.541000001,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11189680.874999996,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11175286.662,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11204684.686,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11255100.336000003,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11220951.285999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11220951.285999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11254204.625,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11281600.636,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11311973.670999996,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11360510.936,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11433785.726999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,11431988.895999998,0.7065670713916282,30453.864449731715,21517.697816804557
