country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2017_Q4~2018_Q3,Train,12865194.559999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12849401.25,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12820577.18,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12889913.759999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12772560.57,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12809456.61,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12812217.079999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12828701.149999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12801431.060000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12827055.010000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12880658.360000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12952086.299999997,0.16246627693852717,68114.704812245,11066.342495612227
