country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2016_Q3-Q4,Test,8753232.59,,,
US,Y2H,2016_Q3-Q4,Test,8671410.544,,,
US,Y2H,2016_Q3-Q4,Test,8640748.275000002,,,
US,Y2H,2016_Q3-Q4,Test,8627095.649,,,
US,Y2H,2016_Q3-Q4,Test,8627095.649,,,
US,Y2H,2016_Q3-Q4,Test,8619707.849000003,,,
US,Y2H,2016_Q3-Q4,Test,8643285.841000002,,,
US,Y2H,2016_Q3-Q4,Test,8668330.349999998,,,
US,Y2H,2016_Q3-Q4,Test,8591730.254999999,,,
US,Y2H,2016_Q3-Q4,Test,8489621.181000002,,,
US,Y2H,2016_Q3-Q4,Test,8496740.11,,,
US,Y2H,2016_Q3-Q4,Test,8481230.165999997,,,
US,Y2H,2016_Q3-Q4,Test,8474783.079,,,
US,Y2H,2016_Q3-Q4,Test,8489144.519000001,,,
US,Y2H,2016_Q3-Q4,Test,8432396.004999999,,,
US,Y2H,2016_Q3-Q4,Test,8368382.949000001,,,
US,Y2H,2016_Q3-Q4,Test,8451230.490000002,,,
US,Y2H,2016_Q3-Q4,Test,8436024.526,,,
US,Y2H,2016_Q3-Q4,Test,8388435.515999999,,,
US,Y2H,2016_Q3-Q4,Test,8307877.390000001,,,
US,Y2H,2016_Q3-Q4,Test,8388427.980999999,,,
US,Y2H,2016_Q3-Q4,Test,8411264.775000002,,,
US,Y2H,2016_Q3-Q4,Test,8380735.068999998,,,
US,Y2H,2016_Q3-Q4,Test,8403045.120000001,,,
US,Y2H,2016_Q3-Q4,Test,8432331.634,,,
US,Y2H,2016_Q3-Q4,Test,8418243.905000001,,,
US,Y2H,2016_Q3-Q4,Test,8418243.905000001,,,
US,Y2H,2016_Q3-Q4,Test,8407408.040000003,,,
US,Y2H,2016_Q3-Q4,Test,8417326.264999997,,,
US,Y2H,2016_Q3-Q4,Test,8458690.914,,,
US,Y2H,2016_Q3-Q4,Test,8441355.559999999,,,
