country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_02-04,Train,10384910.590999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10394153.090999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10420911.287,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10420476.557999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10454849.552000001,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10478006.229999997,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10457833.567000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10467440.191,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10516331.461999997,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10552490.913999997,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10554815.500999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10580905.765,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10582043.614999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10566920.666000001,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10610861.270999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10656839.440000001,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10646276.901999999,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10607871.921999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10661297.415,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10673005.395999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10673005.395999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10685364.060000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10676192.272,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10693169.326000001,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10784187.300999999,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10774658.816,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10791559.174999997,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10822283.696000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10827317.465999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10823058.186999999,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10846747.022,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10855768.941,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10864970.310000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10817698.876000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10920858.965,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10877263.491,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10902862.327,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10943700.425999999,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10971992.001000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10928537.092,0.5988893017979505,25474.970771216933,15256.687458497307
