country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2017_Q2~2018_Q1,Train,12803297.759999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12868162.759999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12772352.995000005,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12788167.905000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12834559.974999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12875118.059999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12868504.809999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12908221.36,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,13002721.815000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12937337.105000004,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12766668.925,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12810556.100000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12929445.93,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12863874.41,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12769904.064999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12934257.77,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12934257.77,0.17873603925753398,64067.45940692238,11451.163939686143
