country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2020_Q3-Q4,Test,10639087.308000006,,,
US,H2H,2020_Q3-Q4,Test,10587808.008000005,,,
US,H2H,2020_Q3-Q4,Test,10524163.908000004,,,
US,H2H,2020_Q3-Q4,Test,10697720.648000006,,,
US,H2H,2020_Q3-Q4,Test,10784790.618000004,,,
US,H2H,2020_Q3-Q4,Test,10932596.168000009,,,
US,H2H,2020_Q3-Q4,Test,11024491.758000005,,,
US,H2H,2020_Q3-Q4,Test,11010091.508000005,,,
US,H2H,2020_Q3-Q4,Test,10942671.358000007,,,
US,H2H,2020_Q3-Q4,Test,10995626.638000008,,,
US,H2H,2020_Q3-Q4,Test,11054509.668000005,,,
US,H2H,2020_Q3-Q4,Test,11095204.788000006,,,
US,H2H,2020_Q3-Q4,Test,11103503.908000004,,,
US,H2H,2020_Q3-Q4,Test,11133050.888000008,,,
US,H2H,2020_Q3-Q4,Test,11121662.578000005,,,
US,H2H,2020_Q3-Q4,Test,11093797.348000005,,,
US,H2H,2020_Q3-Q4,Test,11135691.368000004,,,
US,H2H,2020_Q3-Q4,Test,11248519.778,,,
US,H2H,2020_Q3-Q4,Test,11428572.578000005,,,
US,H2H,2020_Q3-Q4,Test,11434732.648000006,,,
US,H2H,2020_Q3-Q4,Test,11429494.198000006,,,
US,H2H,2020_Q3-Q4,Test,11447538.078000005,,,
US,H2H,2020_Q3-Q4,Test,11392723.618000004,,,
US,H2H,2020_Q3-Q4,Test,11374244.588000007,,,
US,H2H,2020_Q3-Q4,Test,11460131.568000007,,,
US,H2H,2020_Q3-Q4,Test,11454794.178000007,,,
US,H2H,2020_Q3-Q4,Test,11369770.688000005,,,
US,H2H,2020_Q3-Q4,Test,11453493.038000006,,,
US,H2H,2020_Q3-Q4,Test,11481001.19800001,,,
US,H2H,2020_Q3-Q4,Test,11524915.668000001,,,
US,H2H,2020_Q3-Q4,Test,11421212.428000007,,,
US,H2H,2020_Q3-Q4,Test,11500890.858000003,,,
US,H2H,2020_Q3-Q4,Test,11370739.768000003,,,
US,H2H,2020_Q3-Q4,Test,11389463.878000006,,,
US,H2H,2020_Q3-Q4,Test,11483624.278000008,,,
US,H2H,2020_Q3-Q4,Test,11445941.28800001,,,
US,H2H,2020_Q3-Q4,Test,11569957.348000009,,,
US,H2H,2020_Q3-Q4,Test,11561516.878000002,,,
US,H2H,2020_Q3-Q4,Test,11122784.698000003,,,
US,H2H,2020_Q3-Q4,Test,11029242.378000006,,,
US,H2H,2020_Q3-Q4,Test,11172601.188000005,,,
US,H2H,2020_Q3-Q4,Test,11285751.408000007,,,
US,H2H,2020_Q3-Q4,Test,11235648.73800001,,,
US,H2H,2020_Q3-Q4,Test,11109408.608000007,,,
US,H2H,2020_Q3-Q4,Test,11010489.288000006,,,
US,H2H,2020_Q3-Q4,Test,11097203.408000004,,,
US,H2H,2020_Q3-Q4,Test,11114326.228000004,,,
US,H2H,2020_Q3-Q4,Test,11136180.658000004,,,
US,H2H,2020_Q3-Q4,Test,10973236.508000005,,,
US,H2H,2020_Q3-Q4,Test,10895104.228000004,,,
US,H2H,2020_Q3-Q4,Test,11045557.148000006,,,
US,H2H,2020_Q3-Q4,Test,11045557.148000006,,,
US,H2H,2020_Q3-Q4,Test,11067971.038000006,,,
US,H2H,2020_Q3-Q4,Test,11203700.088000003,,,
US,H2H,2020_Q3-Q4,Test,11224860.798000004,,,
US,H2H,2020_Q3-Q4,Test,11160556.638000004,,,
US,H2H,2020_Q3-Q4,Test,11064736.268000003,,,
US,H2H,2020_Q3-Q4,Test,11048058.25300001,,,
US,H2H,2020_Q3-Q4,Test,11073311.508000005,,,
US,H2H,2020_Q3-Q4,Test,11068577.698000006,,,
US,H2H,2020_Q3-Q4,Test,11121728.48800001,,,
US,H2H,2020_Q3-Q4,Test,11073313.288000006,,,
US,H2H,2020_Q3-Q4,Test,10908472.168000005,,,
US,H2H,2020_Q3-Q4,Test,10991912.288000006,,,
US,H2H,2020_Q3-Q4,Test,11131378.633000005,,,
US,H2H,2020_Q3-Q4,Test,11154447.408000004,,,
US,H2H,2020_Q3-Q4,Test,11238755.208000008,,,
US,H2H,2020_Q3-Q4,Test,11225567.298000008,,,
US,H2H,2020_Q3-Q4,Test,11509602.568000004,,,
US,H2H,2020_Q3-Q4,Test,11497058.368000004,,,
US,H2H,2020_Q3-Q4,Test,11430427.418000005,,,
US,H2H,2020_Q3-Q4,Test,11478635.328000005,,,
US,H2H,2020_Q3-Q4,Test,11478635.328000005,,,
US,H2H,2020_Q3-Q4,Test,11547937.788000006,,,
US,H2H,2020_Q3-Q4,Test,11418038.298000004,,,
US,H2H,2020_Q3-Q4,Test,11401062.608000007,,,
US,H2H,2020_Q3-Q4,Test,11388760.198000006,,,
