country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2017,Test,10440475.318,,,
US,Y2Y,2017,Test,10392764.068,,,
US,Y2Y,2017,Test,10358487.398000006,,,
US,Y2Y,2017,Test,10357715.978000004,,,
US,Y2Y,2017,Test,10342677.952000003,,,
US,Y2Y,2017,Test,10385172.124000002,,,
US,Y2Y,2017,Test,10334612.838000003,,,
US,Y2Y,2017,Test,10323731.502,,,
US,Y2Y,2017,Test,10355544.112,,,
US,Y2Y,2017,Test,10284481.324000005,,,
US,Y2Y,2017,Test,10271585.178000003,,,
US,Y2Y,2017,Test,10293074.258000005,,,
US,Y2Y,2017,Test,10354997.088000003,,,
US,Y2Y,2017,Test,10351292.628000002,,,
US,Y2Y,2017,Test,10341089.092000004,,,
US,Y2Y,2017,Test,10352181.408000004,,,
US,Y2Y,2017,Test,10292012.982000005,,,
US,Y2Y,2017,Test,10317461.018000003,,,
US,Y2Y,2017,Test,10395417.978000004,,,
US,Y2Y,2017,Test,10413467.064000003,,,
US,Y2Y,2017,Test,10410468.238000002,,,
US,Y2Y,2017,Test,10426991.958000004,,,
US,Y2Y,2017,Test,10501901.004000004,,,
US,Y2Y,2017,Test,10511291.008000005,,,
US,Y2Y,2017,Test,10507285.382000003,,,
US,Y2Y,2017,Test,10523123.212000001,,,
US,Y2Y,2017,Test,10509897.332000006,,,
US,Y2Y,2017,Test,10575708.468000002,,,
US,Y2Y,2017,Test,10570311.524000008,,,
US,Y2Y,2017,Test,10570311.524000008,,,
US,Y2Y,2017,Test,10581552.598000001,,,
US,Y2Y,2017,Test,10599466.122000001,,,
US,Y2Y,2017,Test,10680809.018000003,,,
US,Y2Y,2017,Test,10621566.462000005,,,
US,Y2Y,2017,Test,10640467.938000005,,,
US,Y2Y,2017,Test,10612082.878000002,,,
US,Y2Y,2017,Test,10667456.914000008,,,
US,Y2Y,2017,Test,10702767.418000001,,,
US,Y2Y,2017,Test,10675038.078000002,,,
US,Y2Y,2017,Test,10644660.082000006,,,
US,Y2Y,2017,Test,10648644.142000005,,,
US,Y2Y,2017,Test,10626434.792000003,,,
US,Y2Y,2017,Test,10657390.822,,,
US,Y2Y,2017,Test,10659115.492000002,,,
US,Y2Y,2017,Test,10617220.954000004,,,
US,Y2Y,2017,Test,10609189.768000007,,,
US,Y2Y,2017,Test,10644096.022000004,,,
US,Y2Y,2017,Test,10689629.338000003,,,
US,Y2Y,2017,Test,10695336.638,,,
US,Y2Y,2017,Test,10715532.504000004,,,
US,Y2Y,2017,Test,10675338.448000003,,,
US,Y2Y,2017,Test,10694834.388000004,,,
US,Y2Y,2017,Test,10677464.662000004,,,
US,Y2Y,2017,Test,10691509.038000006,,,
US,Y2Y,2017,Test,10722524.688000005,,,
US,Y2Y,2017,Test,10696906.358000003,,,
US,Y2Y,2017,Test,10685439.884000003,,,
US,Y2Y,2017,Test,10670512.588000003,,,
US,Y2Y,2017,Test,10644690.334000003,,,
US,Y2Y,2017,Test,10646306.688000005,,,
US,Y2Y,2017,Test,10710316.862,,,
US,Y2Y,2017,Test,10832196.758000001,,,
US,Y2Y,2017,Test,10829217.368000004,,,
US,Y2Y,2017,Test,10856546.592000004,,,
US,Y2Y,2017,Test,10837664.342000004,,,
US,Y2Y,2017,Test,10796063.928000003,,,
US,Y2Y,2017,Test,10768625.442000005,,,
US,Y2Y,2017,Test,10718737.452000003,,,
US,Y2Y,2017,Test,10728698.944000002,,,
US,Y2Y,2017,Test,10587427.268000003,,,
US,Y2Y,2017,Test,10566303.288000006,,,
US,Y2Y,2017,Test,10575741.692000005,,,
US,Y2Y,2017,Test,10574150.134000003,,,
US,Y2Y,2017,Test,10530763.248000003,,,
US,Y2Y,2017,Test,10547266.542000007,,,
US,Y2Y,2017,Test,10517050.334000003,,,
US,Y2Y,2017,Test,10462176.348000001,,,
US,Y2Y,2017,Test,10471784.088000003,,,
US,Y2Y,2017,Test,10382318.132000003,,,
US,Y2Y,2017,Test,10358778.212000009,,,
US,Y2Y,2017,Test,10367798.438000005,,,
US,Y2Y,2017,Test,10281251.818000004,,,
US,Y2Y,2017,Test,10143081.378000002,,,
US,Y2Y,2017,Test,10102948.724000003,,,
US,Y2Y,2017,Test,10100511.618,,,
US,Y2Y,2017,Test,10140567.898000006,,,
US,Y2Y,2017,Test,10136194.658000004,,,
US,Y2Y,2017,Test,10136194.658000004,,,
US,Y2Y,2017,Test,10191793.812000003,,,
US,Y2Y,2017,Test,10217074.834000003,,,
US,Y2Y,2017,Test,10231126.312000003,,,
US,Y2Y,2017,Test,10203813.928,,,
US,Y2Y,2017,Test,10255208.622000005,,,
US,Y2Y,2017,Test,10262188.954000004,,,
US,Y2Y,2017,Test,10016725.318,,,
US,Y2Y,2017,Test,10035525.518000003,,,
US,Y2Y,2017,Test,10040728.932,,,
US,Y2Y,2017,Test,10062520.248,,,
US,Y2Y,2017,Test,10195331.504000004,,,
US,Y2Y,2017,Test,10191514.452000007,,,
US,Y2Y,2017,Test,10225096.108,,,
US,Y2Y,2017,Test,10136513.674000002,,,
US,Y2Y,2017,Test,10038940.398000006,,,
US,Y2Y,2017,Test,10012932.012000006,,,
US,Y2Y,2017,Test,9940420.338000003,,,
US,Y2Y,2017,Test,9899876.448000003,,,
US,Y2Y,2017,Test,9941020.042000003,,,
US,Y2Y,2017,Test,10001105.122000005,,,
US,Y2Y,2017,Test,10055863.092000004,,,
US,Y2Y,2017,Test,10055863.092000004,,,
US,Y2Y,2017,Test,10075597.772000004,,,
US,Y2Y,2017,Test,10112194.248,,,
US,Y2Y,2017,Test,10144296.898000006,,,
US,Y2Y,2017,Test,10155347.542000003,,,
