country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2014_Q1-Q2,Test,9642402.824000001,,,
US,H#,2014_Q1-Q2,Test,9547311.488000005,,,
US,H#,2014_Q1-Q2,Test,9510272.936000004,,,
US,H#,2014_Q1-Q2,Test,9529861.436999999,,,
US,H#,2014_Q1-Q2,Test,9545287.363000005,,,
US,H#,2014_Q1-Q2,Test,9556509.186000004,,,
US,H#,2014_Q1-Q2,Test,9545890.961000003,,,
US,H#,2014_Q1-Q2,Test,9545269.581000004,,,
US,H#,2014_Q1-Q2,Test,9539063.988000005,,,
US,H#,2014_Q1-Q2,Test,9629983.658000007,,,
US,H#,2014_Q1-Q2,Test,9669745.225000001,,,
US,H#,2014_Q1-Q2,Test,9636266.585000005,,,
US,H#,2014_Q1-Q2,Test,9552215.481000006,,,
US,H#,2014_Q1-Q2,Test,9529183.490000002,,,
US,H#,2014_Q1-Q2,Test,9529612.714000005,,,
US,H#,2014_Q1-Q2,Test,9546950.657000005,,,
US,H#,2014_Q1-Q2,Test,9528906.374000002,,,
US,H#,2014_Q1-Q2,Test,9568821.891000003,,,
US,H#,2014_Q1-Q2,Test,9533711.334000003,,,
US,H#,2014_Q1-Q2,Test,9536920.892000005,,,
US,H#,2014_Q1-Q2,Test,9536920.892000005,,,
US,H#,2014_Q1-Q2,Test,9550491.705000006,,,
US,H#,2014_Q1-Q2,Test,9536889.656000003,,,
US,H#,2014_Q1-Q2,Test,9598635.849000003,,,
US,H#,2014_Q1-Q2,Test,9458244.947999999,,,
US,H#,2014_Q1-Q2,Test,9444363.644000001,,,
US,H#,2014_Q1-Q2,Test,9527041.267000005,,,
US,H#,2014_Q1-Q2,Test,9409615.075000003,,,
US,H#,2014_Q1-Q2,Test,9397324.550000004,,,
US,H#,2014_Q1-Q2,Test,9378742.026000008,,,
US,H#,2014_Q1-Q2,Test,9404793.171000004,,,
US,H#,2014_Q1-Q2,Test,9371153.702000003,,,
US,H#,2014_Q1-Q2,Test,9418504.556000002,,,
US,H#,2014_Q1-Q2,Test,9552056.415000007,,,
US,H#,2014_Q1-Q2,Test,9598860.451000005,,,
US,H#,2014_Q1-Q2,Test,9604601.463,,,
US,H#,2014_Q1-Q2,Test,9523046.623000003,,,
US,H#,2014_Q1-Q2,Test,9514782.339000002,,,
US,H#,2014_Q1-Q2,Test,9458833.470000006,,,
US,H#,2014_Q1-Q2,Test,9586579.521000005,,,
US,H#,2014_Q1-Q2,Test,9592116.430000003,,,
US,H#,2014_Q1-Q2,Test,9541733.642000005,,,
US,H#,2014_Q1-Q2,Test,9583198.383000001,,,
US,H#,2014_Q1-Q2,Test,9690743.531000003,,,
US,H#,2014_Q1-Q2,Test,9639455.262000002,,,
US,H#,2014_Q1-Q2,Test,9622313.592000008,,,
US,H#,2014_Q1-Q2,Test,9622313.592000008,,,
US,H#,2014_Q1-Q2,Test,9638736.767000005,,,
US,H#,2014_Q1-Q2,Test,9667666.769000001,,,
US,H#,2014_Q1-Q2,Test,9579225.008000001,,,
US,H#,2014_Q1-Q2,Test,9652854.028000005,,,
US,H#,2014_Q1-Q2,Test,9661284.368,,,
US,H#,2014_Q1-Q2,Test,9629429.876000006,,,
US,H#,2014_Q1-Q2,Test,9649312.326000005,,,
US,H#,2014_Q1-Q2,Test,9640830.225000005,,,
US,H#,2014_Q1-Q2,Test,9641998.269000005,,,
US,H#,2014_Q1-Q2,Test,9668062.500000004,,,
US,H#,2014_Q1-Q2,Test,9610321.983000003,,,
US,H#,2014_Q1-Q2,Test,9585323.095000003,,,
US,H#,2014_Q1-Q2,Test,9609765.642000005,,,
US,H#,2014_Q1-Q2,Test,9624456.640000004,,,
US,H#,2014_Q1-Q2,Test,9692530.555000007,,,
US,H#,2014_Q1-Q2,Test,9652224.705000006,,,
US,H#,2014_Q1-Q2,Test,9656677.490000002,,,
US,H#,2014_Q1-Q2,Test,9666499.895000003,,,
US,H#,2014_Q1-Q2,Test,9638495.243,,,
US,H#,2014_Q1-Q2,Test,9653810.208000004,,,
US,H#,2014_Q1-Q2,Test,9662841.060000002,,,
US,H#,2014_Q1-Q2,Test,9685449.555000003,,,
US,H#,2014_Q1-Q2,Test,9729339.285000004,,,
US,H#,2014_Q1-Q2,Test,9745376.725000001,,,
US,H#,2014_Q1-Q2,Test,9720130.832000002,,,
