country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_08~2021_07,Train,11036260.189999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11061032.969999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11114424.95,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11228826.850000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11150303.425,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11100788.220000006,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11038033.469999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11038766.740000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11071477.649999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11139250.940000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11185556.089999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11185556.089999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11205807.400000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11107585.230000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11073287.79,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11138758.600000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11233407.530000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11202975.685000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11244179.29,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11183395.95,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11208137.989999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11174408.36,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11193181.279999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11239594.160000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11291219.375,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11279395.560000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11303849.200000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11259420.090000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11511541.690000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11457100.66,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11508567.420000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11466802.0,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11466802.0,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11503688.82,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11412538.590000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11409547.350000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11442291.89,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11442291.89,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11398456.240000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11390549.740000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11501594.510000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11604627.64,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11611295.54,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11663200.780000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11636381.599999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11587878.77,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11527815.16,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11516000.420000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11516000.420000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11510855.130000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11569228.940000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11456735.530000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11621480.64,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11527711.55,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11519714.540000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11707148.14,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11752967.494999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11741445.269999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11709315.04,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11846367.89,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11863124.350000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11839647.18,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11906258.000000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11908133.399999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11925656.14,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12023859.240000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11930795.46,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11943869.520000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11943869.520000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11912174.98,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11807338.690000005,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11906422.920000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11942687.82,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11889171.59,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11862703.780000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11900640.18,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11891027.799999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11952672.350000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11997191.82,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12049514.530000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12058143.670000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12070189.84,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12008287.870000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12062169.3,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11987731.34,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12082616.11,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12192758.430000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12262595.639999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12381328.059999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12259724.529999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12284661.279999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12362107.455000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12374325.2,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12347286.190000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12228453.009999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12198499.41,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12146327.990000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12073978.380000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12054185.39,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12133621.509999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12183453.64,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12202570.46,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12202570.46,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12253058.480000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12310179.420000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12285255.809999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12311143.050000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12414111.68,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12531782.625,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12506620.330000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12481936.780000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12550373.04,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12582204.46,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12577627.96,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12348999.509999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12384503.98,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12424743.610000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12503718.060000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12627648.810000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12651782.25,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12600170.510000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12662415.555,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12686142.549999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12658859.18,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12607563.71,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12686501.509999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12716015.98,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12847468.130000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12889090.180000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12842380.55,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12649006.869999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12694468.079999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12792216.309999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12777675.420000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12780311.320000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12720318.560000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12690037.66,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12740486.670000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12794200.86,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12824042.52,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12838638.209999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12985629.509999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12962759.8,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12962759.8,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13042936.800000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12988359.280000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13064086.689999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13068421.009999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13062279.39,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13059508.29,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12957125.530000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12885127.55,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12933362.230000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12884092.900000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12852334.779999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12840180.630000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12747893.89,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12676072.73,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12808379.66,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12840874.04,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12918232.375,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,12954815.98,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13159225.79,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13144197.760000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13202081.739999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13261167.18,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13183585.839999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13255200.969999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13255200.969999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13251522.800000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13286448.34,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13210868.850000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13338918.399999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13419131.199999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13386216.0,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13389023.68,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13409673.219999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13293137.04,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13107276.480000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13374661.399999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13451899.120000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13551237.399999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13633515.770000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13559336.39,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13540252.689999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13528377.64,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13578824.339999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,13550673.509999998,0.12516344212167266,106820.0455334662,13369.964586562435
