country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2015_Q3-Q4,Test,11699918.852000006,,,
US,H#,2015_Q3-Q4,Test,11689730.642000005,,,
US,H#,2015_Q3-Q4,Test,11707888.762000006,,,
US,H#,2015_Q3-Q4,Test,11635731.402000003,,,
US,H#,2015_Q3-Q4,Test,11615367.222000003,,,
US,H#,2015_Q3-Q4,Test,11609681.362000003,,,
US,H#,2015_Q3-Q4,Test,11653555.492000002,,,
US,H#,2015_Q3-Q4,Test,11685118.872000001,,,
US,H#,2015_Q3-Q4,Test,11754095.082000006,,,
US,H#,2015_Q3-Q4,Test,11735577.752000004,,,
US,H#,2015_Q3-Q4,Test,11767773.962000005,,,
US,H#,2015_Q3-Q4,Test,11852338.262000002,,,
US,H#,2015_Q3-Q4,Test,11887482.602000006,,,
US,H#,2015_Q3-Q4,Test,11821071.512000002,,,
US,H#,2015_Q3-Q4,Test,11791921.542000003,,,
US,H#,2015_Q3-Q4,Test,11791045.562000006,,,
US,H#,2015_Q3-Q4,Test,11857253.872000005,,,
US,H#,2015_Q3-Q4,Test,11848119.702000003,,,
US,H#,2015_Q3-Q4,Test,11763449.602000006,,,
US,H#,2015_Q3-Q4,Test,11698240.302000005,,,
US,H#,2015_Q3-Q4,Test,11737432.282000005,,,
US,H#,2015_Q3-Q4,Test,11721565.762000002,,,
US,H#,2015_Q3-Q4,Test,11733887.402000003,,,
US,H#,2015_Q3-Q4,Test,11814008.412000004,,,
US,H#,2015_Q3-Q4,Test,11863346.332000002,,,
US,H#,2015_Q3-Q4,Test,11706379.042000003,,,
US,H#,2015_Q3-Q4,Test,11697735.452000003,,,
US,H#,2015_Q3-Q4,Test,11695598.142000005,,,
US,H#,2015_Q3-Q4,Test,11771836.892000005,,,
US,H#,2015_Q3-Q4,Test,11786193.832000002,,,
US,H#,2015_Q3-Q4,Test,11789869.972000003,,,
US,H#,2015_Q3-Q4,Test,11728704.062000003,,,
US,H#,2015_Q3-Q4,Test,11794352.632000003,,,
US,H#,2015_Q3-Q4,Test,11950431.452000003,,,
US,H#,2015_Q3-Q4,Test,12029927.222000003,,,
US,H#,2015_Q3-Q4,Test,11915657.702000003,,,
US,H#,2015_Q3-Q4,Test,11881709.972000003,,,
US,H#,2015_Q3-Q4,Test,11802088.352000006,,,
US,H#,2015_Q3-Q4,Test,11753083.102000006,,,
US,H#,2015_Q3-Q4,Test,11740701.712000001,,,
US,H#,2015_Q3-Q4,Test,11730699.832000002,,,
US,H#,2015_Q3-Q4,Test,11784617.132000007,,,
US,H#,2015_Q3-Q4,Test,11820763.142000005,,,
US,H#,2015_Q3-Q4,Test,11869713.742000006,,,
US,H#,2015_Q3-Q4,Test,11846623.212000005,,,
US,H#,2015_Q3-Q4,Test,11845909.542000003,,,
US,H#,2015_Q3-Q4,Test,11861617.442000005,,,
US,H#,2015_Q3-Q4,Test,11860100.192000002,,,
US,H#,2015_Q3-Q4,Test,11865960.807000004,,,
US,H#,2015_Q3-Q4,Test,11990808.272000004,,,
US,H#,2015_Q3-Q4,Test,12022337.092000004,,,
US,H#,2015_Q3-Q4,Test,11969757.472000003,,,
US,H#,2015_Q3-Q4,Test,12022318.062000003,,,
US,H#,2015_Q3-Q4,Test,12022715.522000004,,,
US,H#,2015_Q3-Q4,Test,12081727.602000006,,,
US,H#,2015_Q3-Q4,Test,12040306.382000007,,,
US,H#,2015_Q3-Q4,Test,12040306.382000007,,,
US,H#,2015_Q3-Q4,Test,12036201.612,,,
US,H#,2015_Q3-Q4,Test,11966983.392000005,,,
US,H#,2015_Q3-Q4,Test,12036003.142000005,,,
US,H#,2015_Q3-Q4,Test,12084901.402000003,,,
US,H#,2015_Q3-Q4,Test,12032822.902000006,,,
US,H#,2015_Q3-Q4,Test,12158203.812000006,,,
US,H#,2015_Q3-Q4,Test,12154342.712000005,,,
US,H#,2015_Q3-Q4,Test,12166069.572000004,,,
US,H#,2015_Q3-Q4,Test,12220452.172000006,,,
US,H#,2015_Q3-Q4,Test,12167909.472000003,,,
US,H#,2015_Q3-Q4,Test,12210399.502000004,,,
US,H#,2015_Q3-Q4,Test,12181344.212000005,,,
US,H#,2015_Q3-Q4,Test,12071846.972000003,,,
US,H#,2015_Q3-Q4,Test,12023072.612000003,,,
US,H#,2015_Q3-Q4,Test,12113550.192000005,,,
US,H#,2015_Q3-Q4,Test,11974589.342000008,,,
US,H#,2015_Q3-Q4,Test,12064706.702000007,,,
US,H#,2015_Q3-Q4,Test,12045298.842000004,,,
US,H#,2015_Q3-Q4,Test,11981236.362000003,,,
US,H#,2015_Q3-Q4,Test,12007827.262000002,,,
US,H#,2015_Q3-Q4,Test,12007827.262000002,,,
US,H#,2015_Q3-Q4,Test,12068277.812000006,,,
US,H#,2015_Q3-Q4,Test,12100084.332000002,,,
US,H#,2015_Q3-Q4,Test,12090749.522,,,
US,H#,2015_Q3-Q4,Test,12075394.702000003,,,
