country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2015_Q3~2016_Q2,Train,12654152.233000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12668090.464999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12724082.595000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12715798.165,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12710539.362999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12713223.932999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12753088.825,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12723525.432999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12624857.473000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12671891.865000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12688040.244999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12680294.015,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12777899.697000004,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12743471.445,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12701399.415,0.14732062272607013,70444.2215217435,10377.886582036484
