country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_04~2020_03,Train,10585054.759999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10588820.75,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10595089.305,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10601139.074999996,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10617742.32,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10592511.024999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10551946.21,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10527303.915,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10548564.029999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10519058.57,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10478495.480000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10455121.075,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10454935.91,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10502897.024999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10505851.285,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10492178.940000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10492178.940000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10530865.945,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10595784.754999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10601144.495000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10603607.375,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10654937.645,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10721227.380000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10723910.814999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10739251.615000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10789300.879999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10800659.884999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10862031.814999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10891089.994999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10809136.3,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10852502.634999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10840536.860000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10822382.149999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10828321.979999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10761820.915,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10784142.104999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10782917.075000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10749235.79,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10757091.010000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10892333.445,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10950335.780000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10979362.719999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11044315.59,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10980861.369999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10980861.369999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11055379.325000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11093718.515,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11125824.549999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11123531.424999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11053819.300000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11019461.085,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11070453.945,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11046215.925,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11081737.265,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11136183.765,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11113122.869999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11124564.825,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11131188.46,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11188117.855,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11222288.145000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11290980.665,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11263628.809999995,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11249039.344999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11285378.309999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11352823.729999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11331918.005000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11247816.715,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11218489.509999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11375064.059999995,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11335990.64,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11344561.71,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11358962.700000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11396021.11,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11467036.840000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11564675.314999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11595985.994999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11647726.235,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11694256.3,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11670364.07,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11613424.465,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11602217.139999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11632405.145,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11613599.25,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11621516.665,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11687458.989999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11675037.145000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11675037.145000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11689660.895000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11710087.555,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11730897.5,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11707595.265,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11749006.91,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11641733.524999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11657272.439999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11658518.534999996,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11611152.560000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11571613.115000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11594254.755000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11625442.125,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11722668.27,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11691897.459999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11689588.259999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11653843.89,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11685081.755000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11751674.7,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11757723.475000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11815318.04,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11893062.71,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11810073.98,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11880250.235,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11955316.799999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11949580.325000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,11977351.61,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12061013.82,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12125914.254999995,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12107493.425,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12099849.340000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12138946.030000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12083056.064999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12076323.61,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12235717.43,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12280029.274999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12149065.389999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12190898.044999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12306432.305,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12308184.825,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12347915.684999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12316536.294,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12376198.685000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12396439.990000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12413767.425,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12318803.384999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12328286.27,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12342612.189999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12278337.530000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12287479.454999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12347807.269999996,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12362553.940000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12314746.71,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12364785.0,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12407326.57,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12448984.665000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12460691.945,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12437382.725000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12425384.199999996,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12370701.445,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12383680.445,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12403620.564999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12466114.04,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12466114.04,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12451650.719999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12490352.52,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12506815.170000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12536856.975000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12637636.334999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12593639.825,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12590225.129999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12602789.709999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12589746.660000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12617092.985,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12681437.705000006,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12732855.865000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12694581.965,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12695101.775000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12670234.844999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12708700.7,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12682575.399999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12721273.024999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12721273.024999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12806037.79,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12822773.630000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12851174.229999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12827001.969999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12827001.969999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12881345.29,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12851551.54,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12908047.77,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12832360.975000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12847195.594999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12911290.395,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12940066.560000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12971586.93,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12957591.329999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12983248.855000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12985847.309999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13060691.045000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13060691.045000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13100753.490000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13112824.175,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13163658.450000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,12976604.219999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13035447.494999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13176154.549999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13340497.134999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13412301.75,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13266643.185000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13309029.065000005,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13445121.274999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13320516.329999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13341433.030000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13386060.775000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13422230.559999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13321566.265,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13379373.689999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13423193.350000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13472795.094999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13472795.094999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13482168.200000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13499133.555,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13467234.055,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13376672.620000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13290656.774999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13269275.259999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13412396.59,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13200104.369999997,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13246717.230000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13656010.265,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13533450.219999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13657387.645,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13609341.239999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13556935.134999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13515145.295000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13756985.915,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13745960.5,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13511921.335,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13895300.235,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13476260.475000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13863055.515,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,14048160.585,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13964156.655000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13879738.82,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13716701.785,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13763897.21,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13516176.420000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13614130.700000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13586495.645000003,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13801702.475000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,13814982.630000003,0.1412364973447652,103195.42682921987,14574.960627357024
