country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_05-10,Train,11015085.399999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11050634.29,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10931976.260000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11014045.409999996,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11041557.139999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11108994.14,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11117501.940000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11117501.940000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11158071.07,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11169675.360000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11202932.14,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11287725.560000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11260436.990000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11249685.600000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11393499.77,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11388816.95,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11339879.049999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11333669.479999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11357051.14,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11303855.07,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11385600.280000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11352773.7,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11645908.29,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11727132.519999996,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11623961.489999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11668027.380000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11717324.740000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11673758.91,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11569715.170000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11632132.27,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11737625.160000004,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11762813.870000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11802815.05,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11838601.530000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11851825.89,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11880436.939999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11937837.29,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11858314.43,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11901651.445,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11981908.700000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,11985882.980000004,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12011716.7,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12043711.600000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12126027.66,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12124414.280000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12255528.18,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12157598.89,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12159976.490000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12151629.350000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12340140.0,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12425576.54,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12245882.560000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12219556.829999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12219556.829999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12292664.020000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12408471.990000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12449218.91,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12551654.619999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12575377.5,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12567146.3,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12517097.310000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12479463.649999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12368261.77,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12391094.18,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12495610.36,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12602131.149999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12633201.350000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12634793.560000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12610198.659999996,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12638504.630000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12614511.829999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12611717.07,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12701020.379999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12744001.009999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12791475.570000004,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12854517.75,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12821190.349999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12942359.689999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12926946.39,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12985297.100000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12995394.719999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12968943.780000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12974687.279999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,12985571.46,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13147357.869999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13246926.46,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13100538.43,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13280432.350000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13220624.979999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13234442.89,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13156881.009999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13315503.480000004,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,13163520.490000002,0.3465088545267068,72172.61571167283,25008.450398447956
