country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2016_Q4~2017_Q3,Train,12768395.752999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12790712.075000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12808504.903,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12838484.125,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12806636.865000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12829593.377,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12859159.43,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12882814.34,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12916062.873,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12967862.158,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12993886.072999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,13009949.613000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12989415.068000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12919455.402000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12865169.725000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12946200.203000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,13020391.719999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,13064616.660000004,0.18727378758454208,61376.58100983211,11494.224794700738
