country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_12~2015_05,Train,10242158.968000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10297067.428,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10289140.807999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10276248.193999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10305881.893,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10345570.148000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10367162.953999996,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10391040.5,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10391040.5,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10392687.328000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10380740.243999999,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10377901.828000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10429029.862,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10438641.724,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10490041.202,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10373702.237,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10354383.178,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10411342.099,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10427938.724,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10437174.175999999,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10501334.833999999,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10506935.807999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10515466.781999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10540434.508000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10505619.232,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10541915.072,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10581099.971999995,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10600233.324000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10600233.324000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10575277.228,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10530454.5,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10589580.244000003,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10599472.189999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10615058.394000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10616725.268,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10638429.84,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10585514.954,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10657001.261999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10672411.996,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10688450.277999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10723827.861999996,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10716092.77,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10707022.902999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10779499.557999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10763682.272,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10781571.882,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10811708.472000003,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10786587.758000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10803476.342,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10764780.078000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10823615.237999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10848329.810000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10844148.718000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10848598.658999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10852781.283999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10857583.458,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10876770.528,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10909683.824000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10921275.126999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10900397.796999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10873488.343999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10915038.158,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10915038.158,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10943310.093999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10967114.252,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10954953.667999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11045458.592999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10990107.048,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10980769.833999999,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11035050.438000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11011044.658,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11000204.322,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10971793.686999999,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10984803.588,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10974271.343999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11000636.138,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11027912.259,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11000256.928,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11032312.642,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11142173.938000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11157423.408,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11127385.262000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11104617.253999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11139123.258000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11191622.027999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11144250.171999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11178788.832999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11177777.298,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11144508.478,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11152071.726000004,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11204779.471999995,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11265750.303999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11253781.262000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11206290.054000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11260412.679000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11257822.877999995,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11293687.413999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11237230.658,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11237230.658,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11249116.978,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11269271.736000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11302365.348000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,11348762.728,0.2909225407493196,35105.00816254433,10212.838167673
