country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_02~2019_01,Train,10476928.230000004,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10485622.41,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10483647.580000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10473719.14,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10448709.86,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10406609.82,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10464318.990000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10470442.939999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10429418.25,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10460321.030000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10528784.899999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10554219.5,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10567395.780000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10502936.420000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10590254.239999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10583594.2,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10554080.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10521934.149999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10588251.57,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10597936.64,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10669338.100000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10616090.219999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10625816.420000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10616204.509999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10638227.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10574419.68,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10604915.86,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10603446.21,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10532905.619999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10611049.760000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10597594.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10607744.530000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10675755.850000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10706606.010000005,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10720566.54,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10720566.54,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10734622.07,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10759950.829999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10754459.29,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10753350.240000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10742668.950000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10760200.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10751150.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10747796.589999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10836252.079999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10836688.369999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10819775.84,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10788228.71,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10795659.079999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10818895.34,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10847637.399999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10873999.770000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10842567.84,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10840162.98,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10782417.700000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10797699.079999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10815105.229999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10803631.59,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10931034.290000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11042136.795000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11059618.470000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11036326.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11036326.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10996917.100000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11014822.579999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10942093.93,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10966080.509999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10995768.630000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11009295.34,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10977035.829999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11039902.54,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11008982.43,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10978909.040000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10936223.979999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10954157.829999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10993255.46,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10983220.04,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11027314.769999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10996915.919999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11036902.200000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11004765.370000005,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11012989.759999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11054966.219999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11141199.75,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11110209.84,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11153610.310000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11165165.370000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11198759.029999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11209192.079999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11240455.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11262382.48,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11263598.829999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11255689.86,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11271771.91,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11260326.690000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11325645.14,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11259101.689999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11260546.819999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11291460.45,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11296706.050000004,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11245726.830000006,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11237803.5,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11277511.940000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11278654.769999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11265231.629999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11265231.629999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11208507.07,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11183046.270000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11222414.799999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11244524.7,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11225992.0,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11278058.0,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11378844.990000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11416677.409999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11412293.689999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11375812.270000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11389651.5,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11292690.5,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11306625.439999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11393122.45,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11435137.969999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11471700.240000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11450157.379999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11519198.119999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11545721.55,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11590999.349999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11512070.09,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11528010.780000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11509171.729999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11589318.57,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11514497.119999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11618228.879999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11467939.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11424114.059999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11458028.599999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11384545.280000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11409875.350000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11505566.010000005,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11538681.59,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11556277.630000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11612056.57,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11701626.849999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11802614.150000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11803513.57,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11714390.950000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11650859.0,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11737395.93,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11800628.560000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11655695.3,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11656517.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11676824.030000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11665169.490000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11700357.379999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11703702.259999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11668174.8,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11715344.030000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11691238.439999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11620291.780000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11663283.100000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11716705.810000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11655612.79,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11667739.43,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11689674.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11689674.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11663043.469999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11690163.809999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11721470.46,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11828382.09,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11917825.770000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11940498.410000004,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11894236.869999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11993788.880000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11993788.880000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11966775.079999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11921529.600000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11964093.780000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11998942.469999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11982353.469999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12042080.279999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11997671.740000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11936928.93,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11918653.629999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11954723.459999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11975335.82,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12110551.11,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11968082.350000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11968082.350000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12047257.619999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12086801.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12078360.610000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12143758.899999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12143758.899999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12041547.839999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12028173.350000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12061218.830000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12057024.36,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12132849.23,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12044418.3,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12051569.910000004,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12084560.41,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12055354.419999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12188283.549999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12073676.420000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12114893.649999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12124994.48,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12124994.48,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12154980.689999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12193806.369999997,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12077657.259999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12083305.100000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12044541.64,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,11965420.27,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12079648.839999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,12226036.939999998,0.12608651014490357,67395.89599299191,8497.71332384524
