country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_03~2019_02,Train,10235572.57,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10248777.009999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10333120.43,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10294733.470000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10292714.11,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10262349.079999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10261432.71,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10217006.509999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10248022.329999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10285136.200000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10292625.880000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10356759.269999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10354094.310000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10382218.559999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10334238.84,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10321430.069999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10272582.080000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10417122.989999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10376101.93,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10384436.89,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10463237.55,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10460069.849999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10474930.11,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10494355.969999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10527028.129999995,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10514583.079999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10527777.549999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10455150.57,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10503513.0,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10524876.839999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10489495.779999994,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10516408.419999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10475004.5,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10485157.669999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10563926.89,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10593494.96,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10600748.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10600748.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10564582.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10631675.309999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10593323.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10534913.729999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10576085.259999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10585464.119999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10580599.25,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10620186.689999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10736631.43,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10727268.769999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10713126.04,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10709632.439999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10641758.5,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10696846.649999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10721127.36,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10738157.590000004,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10696738.75,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10714779.25,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10637692.219999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10739494.279999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10732687.95,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10726398.509999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10779739.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10787950.439999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10835112.61,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10813131.11,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10813131.11,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10796855.739999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10791515.379999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10748267.89,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10773227.899999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10817337.340000004,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10817753.95,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10837506.810000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10852168.969999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10843167.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10886386.45,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10815121.630000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10915370.899999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10967561.719999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10957284.079999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11018772.189999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10897965.739999995,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10964925.060000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10920307.27,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10905519.719999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10927138.36,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10996122.389999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10972300.5,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10992734.939999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10999106.32,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11065076.299999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11037300.219999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11071278.52,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11103313.25,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11143394.91,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11143906.799999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11172475.939999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11117287.54,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11112262.129999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11072210.559999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11103135.48,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11146517.71,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11160572.200000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11124199.549999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11134467.520000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11154454.43,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11157149.549999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11118177.370000005,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11118177.370000005,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11152660.46,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11118896.079999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11153485.07,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11187887.02,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11182865.0,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11196352.549999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11297394.43,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11315710.54,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11283791.160000004,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11258327.169999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11209333.919999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11165917.990000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11183410.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11220535.93,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11252194.119999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11328905.030000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11313327.620000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11349983.2,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11343154.299999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11367460.36,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11276740.64,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11262057.7,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11278037.549999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11349906.150000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11275802.569999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11335602.329999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11245102.89,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11224467.719999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11294962.870000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11255606.810000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11273842.54,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11365889.41,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11331394.39,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11473213.84,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11475681.25,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11596185.619999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11677507.52,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11664020.419999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11595423.170000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11546114.469999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11568441.260000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11605522.130000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11488038.43,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11516092.239999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11516992.59,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11495505.619999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11500610.990000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11516959.93,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11549244.919999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11592910.799999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11633147.82,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11600165.079999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11583750.530000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11615273.100000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11506863.299999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11485744.519999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11547220.529999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11547220.529999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11547795.060000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11563633.2,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11561108.529999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11675328.54,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11734971.95,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11780891.68,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11704197.569999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11746200.52,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11746200.52,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11720543.29,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11717505.75,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11721784.189999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11677026.54,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11708004.629999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11841574.399999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11896378.21,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11816151.32,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11784478.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11835646.749999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11795872.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11831215.230000004,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11770702.61,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11770702.61,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11864292.420000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11942923.41,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11914353.670000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11959688.219999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11959688.219999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11905477.96,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11932423.100000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11999933.049999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11997138.57,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12002567.899999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11918125.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11919537.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11953180.0,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11927944.7,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11995481.21,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11915568.029999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11944800.469999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11938661.740000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11938661.740000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11961511.369999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12008800.149999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11869428.239999995,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11846489.3,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11857351.810000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11815702.64,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11857809.060000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,11962478.96,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12064828.579999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12148019.540000003,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12112926.39,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12108380.479999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12103577.699999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12154200.549999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12165919.949999996,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12176631.440000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12128523.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12129476.530000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12188797.509999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12188797.509999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12208543.8,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12223568.649999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12310450.489999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12295036.940000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12233173.05,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12267530.68,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12293286.170000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,12326637.32,0.1275087170455804,67516.31763102871,8608.91904077437
