country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_11~2014_10,Train,10238405.280000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10186615.370000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10152573.68,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10195413.879999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10233337.18,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10219996.760000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10197358.079999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10128542.440000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10123733.89,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10228121.98,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10235700.329999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10298339.630000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10270671.549999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10302353.02,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10280074.73,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10280074.73,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10289867.32,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10337541.949999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10403634.57,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10427029.490000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10427029.490000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10397882.740000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10377515.920000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10361712.27,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10369129.079999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10324503.520000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10312237.560000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10311308.530000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10489305.509999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10486776.099999994,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10427854.240000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10390018.969999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10297238.920000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10297238.920000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10280230.969999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10331108.0,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10373492.959999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10367300.02,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10359900.259999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10319027.61,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10388006.669999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10373025.259999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10419225.379999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10414909.68,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10438845.059999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10494225.59,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10567343.46,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10541078.729999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10548850.880000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10542189.57,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10530961.119999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10433414.969999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10573744.049999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10573744.049999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10601294.759999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10512841.009999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10491073.350000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10567091.86,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10612970.52,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10594465.96,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10618165.649999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10560770.34,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10677395.170000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10661376.519999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10634577.11,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10699993.8,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10696828.880000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10718571.780000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10759251.909999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10671306.79,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10701494.169999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10726646.420000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10694065.439999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10727260.04,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10746678.330000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10842731.39,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10790899.57,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10819121.39,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10744633.619999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10798985.030000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10906708.18,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10843937.850000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10893791.969999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10899877.139999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10867197.740000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10855393.810000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10897630.009999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10889008.649999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10891408.84,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10879260.799999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10900316.84,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10882009.420000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10894768.61,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10823708.579999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10810476.260000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10835836.82,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10865255.729999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10865255.729999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10857248.099999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10901718.18,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10864377.48,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10921149.059999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10895054.96,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10915721.009999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10928783.100000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10906323.660000004,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11003515.100000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10954553.96,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10960251.54,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10954846.509999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10937312.02,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10920402.059999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10910581.350000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10864454.43,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10871220.71,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10906078.75,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11066194.39,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11040052.049999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11075670.479999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11110247.530000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11185177.79,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11132234.990000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11160622.420000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11160622.420000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11129060.149999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11164215.79,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11191558.989999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11206960.030000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11210881.009999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11271113.479999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11255648.46,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11215974.799999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11174790.07,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11198983.8,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11212932.630000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11283823.299999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11216635.07,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11142693.8,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11081055.559999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11023803.23,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11053615.2,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11097608.510000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11158167.57,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11104357.46,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11150455.629999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11275505.89,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11300243.629999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11252167.490000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11303317.16,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11285008.93,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11321594.79,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11333310.209999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11333310.209999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11318898.349999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11368930.740000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11411576.670000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11397884.139999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11425888.459999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11383001.48,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11408977.049999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11391479.52,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11446681.969999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11449038.809999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11453728.370000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11477549.269999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11413935.060000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11436845.93,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11439605.409999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11503171.29,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11436748.93,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11380418.45,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11387138.139999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11432218.59,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11483247.809999995,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11461180.490000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11490380.619999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11437133.810000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11422970.7,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11444628.71,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11515299.660000004,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11558823.95,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11565528.450000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11601115.450000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11626421.909999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11650969.04,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11629221.09,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11595411.560000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11534891.8,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11532683.799999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11569597.579999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11598742.2,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11636448.269999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11625110.66,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11625110.66,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11647277.349999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11681340.419999994,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11677896.310000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11728674.29,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11745330.099999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11778974.670000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11723433.71,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11723283.619999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11745064.870000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11747135.339999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11756426.100000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11744108.29,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11748940.940000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11711791.759999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11758270.43,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11745349.95,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11752768.59,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11755496.029999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11696834.3,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11709591.479999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11734192.64,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11754392.670000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11763077.219999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11773284.669999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11736006.800000004,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11765155.46,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11822885.229999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11809422.489999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11760961.600000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11731275.920000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11727086.11,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11697685.379999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11705897.079999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11694657.910000004,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11754963.670000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11890316.969999999,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11851597.080000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11919926.709999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11987958.530000001,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11980386.59,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11891934.700000003,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11911042.86,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,11970898.849999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,12004723.27,0.11158045680879757,66741.52303616946,7447.049628490674
