country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_08-10,Train,11680847.120000001,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11685471.619999997,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11706071.39,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11758177.349999998,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11763711.450000003,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11851903.05,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11896650.279999997,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11997918.64,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11891118.23,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,12005934.200000003,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,12012681.330000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,12010147.670000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,12000289.25,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,12051512.240000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11997327.82,0.5539584982494976,58766.77352797778,32554.353610526898
