country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_08-10,Train,10642154.719999999,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10665807.48,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10666937.740000002,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10710039.370000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10742445.5,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10749179.899999999,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10760524.329999998,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10767510.96,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10743366.990000002,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10762185.649999999,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10699280.649999999,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10810180.369999997,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10824576.32,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10839295.0,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10884183.14,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10871541.200000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10882757.96,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10870526.46,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10944901.670000002,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10872934.68,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10948117.21,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10905008.46,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10914837.310000002,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10990741.91,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,11001930.190000001,0.4754162289189306,31981.288113533763,15204.423390906042
