country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_03~2015_02,Train,10224892.145,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10288617.171999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10321229.101,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10278121.098000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10267642.137000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10280238.09,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10307137.483,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10307137.483,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10273451.518,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10273041.468000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10262016.73,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10361569.93,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10431986.887000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10512021.924999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10423221.133000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10426834.286999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10446546.787,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10452167.214999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10434893.568,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10462824.279999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10478188.075,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10507043.864999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10493398.98,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10476537.605,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10483049.954999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10488134.704999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10546923.318,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10530929.527000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10526319.829999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10635374.280000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10603555.225000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10603494.016999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10586716.673,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10586716.673,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10576318.359000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10599573.8,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10609232.023000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10619955.332000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10624566.79,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10650321.979999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10679953.962000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10636368.384999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10604012.41,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10634500.875,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10617261.877999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10668833.34,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10639470.386999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10618982.307999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10708734.059999995,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10719211.537,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10702623.618,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10746809.79,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10708952.057000004,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10734362.663000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10797708.763,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10824703.825,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10847998.0,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10853744.169999994,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10865264.681999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10828569.137999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10829698.799999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10790158.963,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10790158.963,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10849486.404999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10862308.665,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10828141.18,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10835557.195,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10868575.009999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10862197.171999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10858151.705000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10832851.643,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11023738.630000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10956409.739999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10954384.075000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10920121.835,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10982273.560000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10981669.545000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11033544.577,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11070392.674999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11028805.655000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10969088.090999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11025064.338,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11042049.787,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11042502.209999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11071379.024999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11063900.137999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11066708.530000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11020322.835,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11026844.015,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11071106.375,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11068592.211999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11088660.780000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11126236.952999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11151791.010000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11219255.979999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11191049.190000005,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11220188.022,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11252251.806999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11194389.334999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11159592.148000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11185747.118,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11222175.46,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11251660.73,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11251660.73,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11265336.938000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11158347.165,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11187561.175000004,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11221978.857,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11201815.556999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11243564.219999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11259632.89,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11303427.983,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11327104.780000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11313908.129999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11300903.295000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11325858.027000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11331771.75,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11350689.708000004,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11399718.540000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11426933.915000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11438352.478,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11439991.332000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11300143.405000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11321979.986999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11360574.476999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11381358.388,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11390506.119999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11366153.221999995,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11398788.643,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11477445.647,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11446772.839999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11541761.952,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11493614.674999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11507540.86,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11451629.29,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11512501.987999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11435030.369999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11409125.32,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11516109.938000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11510114.102000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11568944.350000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11534182.32,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11616480.879999995,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11702612.438000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11621943.322000004,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11660298.884999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11561812.507,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11517490.512000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11585416.954999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11640121.127999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11610006.057,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11633483.697,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11563546.132,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11565177.776999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11581338.757999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11604127.072999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11694000.04,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11734848.560000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11734030.82,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11710843.338,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11689034.795000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11714797.983,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11675821.684999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11665001.665,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11672241.565000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11708539.255000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11708539.255000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11839252.383000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11862508.152999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11790404.507999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11820206.509999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11832153.384999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11803531.642,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11854281.915,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11873224.575000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11849099.45,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11872299.73,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11973243.975000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11984645.174999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11889256.468000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11854965.46,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11903723.509999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11926393.442000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11982516.957999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12034861.865000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11992062.463,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11992062.463,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11977801.405000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12001618.661999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11994128.592,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11977323.129999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11977323.129999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11887634.565000005,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11918514.857,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11922429.695,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,11920721.853,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12042623.458,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12103984.998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12071842.165,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12097762.254999995,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12106981.739999995,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12175370.737999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12147076.313000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12147076.313000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12103945.29,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12141592.91,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12314080.39,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12276895.237,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12252328.288000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12156990.362,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12162125.850000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12147584.100000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12073369.053,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12018082.735,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12020277.612,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12190943.307999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12157556.810000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12186636.695,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12118479.445,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12147121.421999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12277316.912,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12336673.711999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12352101.903,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12352101.903,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12358307.101999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12345247.269999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12346334.985,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12324245.120000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12466985.568,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12444505.912,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12378331.178000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12400950.681999996,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,12398501.462000001,0.16424133999660914,55884.68696989456,9178.575873226526
