country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2013,Test,10233268.075,,,
US,Y2Y,2013,Test,10274286.27,,,
US,Y2Y,2013,Test,10377328.357,,,
US,Y2Y,2013,Test,10384080.561999999,,,
US,Y2Y,2013,Test,10468577.368999999,,,
US,Y2Y,2013,Test,10470550.787,,,
US,Y2Y,2013,Test,10542499.824000001,,,
US,Y2Y,2013,Test,10542499.824000001,,,
US,Y2Y,2013,Test,10470521.795000002,,,
US,Y2Y,2013,Test,10544332.049000002,,,
US,Y2Y,2013,Test,10427065.386,,,
US,Y2Y,2013,Test,10461344.190000001,,,
US,Y2Y,2013,Test,10454475.581999999,,,
US,Y2Y,2013,Test,10521060.082000002,,,
US,Y2Y,2013,Test,10451031.054000001,,,
US,Y2Y,2013,Test,10471664.247000001,,,
US,Y2Y,2013,Test,10481620.865000002,,,
US,Y2Y,2013,Test,10613186.262000002,,,
US,Y2Y,2013,Test,10587817.892,,,
US,Y2Y,2013,Test,10707166.870000001,,,
US,Y2Y,2013,Test,10702362.765,,,
US,Y2Y,2013,Test,10709589.682,,,
US,Y2Y,2013,Test,10858069.031999998,,,
US,Y2Y,2013,Test,10862061.517,,,
US,Y2Y,2013,Test,10802541.917000003,,,
US,Y2Y,2013,Test,10632231.096999995,,,
US,Y2Y,2013,Test,10726979.462000001,,,
US,Y2Y,2013,Test,10681235.897,,,
US,Y2Y,2013,Test,10648509.677000001,,,
US,Y2Y,2013,Test,10610100.697000004,,,
US,Y2Y,2013,Test,10623972.137000002,,,
US,Y2Y,2013,Test,10660165.472,,,
US,Y2Y,2013,Test,10633303.097,,,
US,Y2Y,2013,Test,10601120.152000003,,,
US,Y2Y,2013,Test,10689885.477000002,,,
US,Y2Y,2013,Test,10666650.677000001,,,
US,Y2Y,2013,Test,10651269.516999997,,,
US,Y2Y,2013,Test,10742168.112,,,
US,Y2Y,2013,Test,10758708.317000002,,,
US,Y2Y,2013,Test,10809399.202,,,
US,Y2Y,2013,Test,10820454.032000002,,,
US,Y2Y,2013,Test,10641592.307999998,,,
US,Y2Y,2013,Test,10640968.312000003,,,
US,Y2Y,2013,Test,10558634.976999998,,,
US,Y2Y,2013,Test,10548090.832000002,,,
US,Y2Y,2013,Test,10611066.577,,,
US,Y2Y,2013,Test,10582664.067000002,,,
US,Y2Y,2013,Test,10495957.534000002,,,
US,Y2Y,2013,Test,10495957.534000002,,,
US,Y2Y,2013,Test,10397758.018,,,
US,Y2Y,2013,Test,10328484.627,,,
US,Y2Y,2013,Test,10274382.532000002,,,
US,Y2Y,2013,Test,10163838.296999998,,,
US,Y2Y,2013,Test,10050230.366999999,,,
US,Y2Y,2013,Test,9886254.061999999,,,
US,Y2Y,2013,Test,9888715.656999998,,,
US,Y2Y,2013,Test,10011608.897,,,
US,Y2Y,2013,Test,10077498.917,,,
US,Y2Y,2013,Test,10031071.037,,,
US,Y2Y,2013,Test,10032946.746999998,,,
US,Y2Y,2013,Test,10017571.082000002,,,
US,Y2Y,2013,Test,10089816.111999996,,,
US,Y2Y,2013,Test,10130524.697000004,,,
US,Y2Y,2013,Test,10100335.317000002,,,
US,Y2Y,2013,Test,10151641.671999998,,,
US,Y2Y,2013,Test,10053460.697,,,
US,Y2Y,2013,Test,9972612.616999999,,,
US,Y2Y,2013,Test,10088014.556999996,,,
US,Y2Y,2013,Test,10077368.202,,,
US,Y2Y,2013,Test,10070265.985,,,
US,Y2Y,2013,Test,10083834.837000001,,,
US,Y2Y,2013,Test,10022707.926999997,,,
US,Y2Y,2013,Test,10036061.601999998,,,
US,Y2Y,2013,Test,9998098.107,,,
US,Y2Y,2013,Test,10067010.034000002,,,
US,Y2Y,2013,Test,10074280.382,,,
US,Y2Y,2013,Test,10074280.382,,,
US,Y2Y,2013,Test,10099376.761,,,
US,Y2Y,2013,Test,10067021.107,,,
US,Y2Y,2013,Test,10077150.432000004,,,
US,Y2Y,2013,Test,10185492.767,,,
US,Y2Y,2013,Test,10244224.692000002,,,
US,Y2Y,2013,Test,10287987.741999999,,,
US,Y2Y,2013,Test,10222319.362,,,
US,Y2Y,2013,Test,10216753.877,,,
US,Y2Y,2013,Test,10332713.642,,,
US,Y2Y,2013,Test,10282588.292,,,
US,Y2Y,2013,Test,10487485.36,,,
US,Y2Y,2013,Test,10498144.217,,,
US,Y2Y,2013,Test,10463057.917,,,
US,Y2Y,2013,Test,10467736.211999997,,,
US,Y2Y,2013,Test,10589612.366999999,,,
US,Y2Y,2013,Test,10594259.379999999,,,
US,Y2Y,2013,Test,10605080.792000003,,,
US,Y2Y,2013,Test,10557264.152000003,,,
US,Y2Y,2013,Test,10417004.382,,,
US,Y2Y,2013,Test,10436623.760000002,,,
US,Y2Y,2013,Test,10553903.071999997,,,
US,Y2Y,2013,Test,10500780.457000002,,,
US,Y2Y,2013,Test,10524912.990000002,,,
US,Y2Y,2013,Test,10554044.840999998,,,
US,Y2Y,2013,Test,10503376.597,,,
US,Y2Y,2013,Test,10454894.800999999,,,
US,Y2Y,2013,Test,10432814.232,,,
US,Y2Y,2013,Test,10408192.757,,,
US,Y2Y,2013,Test,10338507.912999999,,,
US,Y2Y,2013,Test,10304573.397,,,
US,Y2Y,2013,Test,10290022.202,,,
US,Y2Y,2013,Test,10320183.410999998,,,
US,Y2Y,2013,Test,10286893.927000001,,,
US,Y2Y,2013,Test,10294573.833,,,
US,Y2Y,2013,Test,10283236.522,,,
US,Y2Y,2013,Test,10215357.917000003,,,
US,Y2Y,2013,Test,10328421.832000002,,,
US,Y2Y,2013,Test,10258426.092,,,
US,Y2Y,2013,Test,10286015.148999996,,,
US,Y2Y,2013,Test,10326493.346999995,,,
US,Y2Y,2013,Test,10501170.477000002,,,
US,Y2Y,2013,Test,10501170.477000002,,,
US,Y2Y,2013,Test,10531524.927000001,,,
US,Y2Y,2013,Test,10547817.261,,,
US,Y2Y,2013,Test,10504923.637000002,,,
US,Y2Y,2013,Test,10456471.943,,,
US,Y2Y,2013,Test,10433835.281999998,,,
US,Y2Y,2013,Test,10489639.542,,,
US,Y2Y,2013,Test,10484259.691999998,,,
US,Y2Y,2013,Test,10673689.117000002,,,
US,Y2Y,2013,Test,10714073.852000002,,,
US,Y2Y,2013,Test,10711254.025000002,,,
US,Y2Y,2013,Test,10714537.281999998,,,
US,Y2Y,2013,Test,10801093.953000002,,,
US,Y2Y,2013,Test,10862966.648999996,,,
US,Y2Y,2013,Test,10915795.982,,,
US,Y2Y,2013,Test,10851043.518,,,
US,Y2Y,2013,Test,10767202.457000002,,,
US,Y2Y,2013,Test,10702973.741999999,,,
US,Y2Y,2013,Test,10793256.042,,,
US,Y2Y,2013,Test,10802407.757,,,
US,Y2Y,2013,Test,10786258.936999999,,,
US,Y2Y,2013,Test,10937273.359000001,,,
US,Y2Y,2013,Test,10954427.616999999,,,
US,Y2Y,2013,Test,10902774.725000001,,,
US,Y2Y,2013,Test,10982198.412,,,
US,Y2Y,2013,Test,10905581.196999997,,,
US,Y2Y,2013,Test,10753443.427000001,,,
US,Y2Y,2013,Test,10759143.071999997,,,
US,Y2Y,2013,Test,10816346.121999998,,,
US,Y2Y,2013,Test,10826208.382,,,
US,Y2Y,2013,Test,10843903.292000003,,,
US,Y2Y,2013,Test,10834666.167000003,,,
US,Y2Y,2013,Test,10936291.776999999,,,
US,Y2Y,2013,Test,11106876.535,,,
US,Y2Y,2013,Test,11201295.508000001,,,
US,Y2Y,2013,Test,11257538.092,,,
US,Y2Y,2013,Test,11272189.877,,,
US,Y2Y,2013,Test,11232145.804000001,,,
US,Y2Y,2013,Test,11357574.887000002,,,
US,Y2Y,2013,Test,11264162.107,,,
US,Y2Y,2013,Test,11257335.202,,,
US,Y2Y,2013,Test,11260035.300999999,,,
US,Y2Y,2013,Test,11213249.383000001,,,
US,Y2Y,2013,Test,11194034.747000001,,,
US,Y2Y,2013,Test,11275221.750000004,,,
US,Y2Y,2013,Test,11254614.037,,,
US,Y2Y,2013,Test,11172171.987,,,
US,Y2Y,2013,Test,11023168.362,,,
US,Y2Y,2013,Test,10935405.667000003,,,
US,Y2Y,2013,Test,10980300.09,,,
US,Y2Y,2013,Test,10985794.442000002,,,
US,Y2Y,2013,Test,10991704.170000002,,,
US,Y2Y,2013,Test,11027097.057000004,,,
US,Y2Y,2013,Test,11155133.740000002,,,
US,Y2Y,2013,Test,11177644.030000001,,,
US,Y2Y,2013,Test,11102901.807,,,
US,Y2Y,2013,Test,10970238.427000001,,,
US,Y2Y,2013,Test,11068348.741999999,,,
US,Y2Y,2013,Test,11053492.787,,,
US,Y2Y,2013,Test,10976154.531999998,,,
US,Y2Y,2013,Test,10949934.197,,,
US,Y2Y,2013,Test,10984172.351999998,,,
US,Y2Y,2013,Test,10969426.782000002,,,
US,Y2Y,2013,Test,10969426.782000002,,,
US,Y2Y,2013,Test,10906903.407000002,,,
US,Y2Y,2013,Test,10916761.822,,,
US,Y2Y,2013,Test,10878927.152000003,,,
US,Y2Y,2013,Test,10877705.678999998,,,
US,Y2Y,2013,Test,10887339.921999998,,,
US,Y2Y,2013,Test,10868195.311999999,,,
US,Y2Y,2013,Test,10819590.082000002,,,
US,Y2Y,2013,Test,10819374.262000002,,,
US,Y2Y,2013,Test,10901269.207000002,,,
US,Y2Y,2013,Test,10896060.461999997,,,
US,Y2Y,2013,Test,10931115.972000003,,,
US,Y2Y,2013,Test,10893058.612,,,
US,Y2Y,2013,Test,10943969.101999998,,,
US,Y2Y,2013,Test,11018438.836999997,,,
US,Y2Y,2013,Test,10998536.072000004,,,
US,Y2Y,2013,Test,10990793.422000002,,,
US,Y2Y,2013,Test,10972166.692000002,,,
US,Y2Y,2013,Test,10940685.572,,,
US,Y2Y,2013,Test,10940685.572,,,
US,Y2Y,2013,Test,10952197.582000002,,,
US,Y2Y,2013,Test,10924161.707000002,,,
US,Y2Y,2013,Test,11023335.057000004,,,
US,Y2Y,2013,Test,10949991.352000002,,,
