country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_01-03,Train,10785614.050000004,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10817777.141000003,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10816144.736000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10839898.259999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10820861.416000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10832119.361000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10922245.094,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10917553.064999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10893253.5,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10907910.48,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10955135.165,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11018192.625,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11014557.325,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10987838.090000004,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11053529.744999997,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11062591.520999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11061700.770000003,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11080728.708999999,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11189240.171,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11192641.240000002,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11167482.494999997,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11205154.93,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11229337.195,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11241389.375,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11256247.815000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11267961.405000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11304868.354999997,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11273710.576000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,11274877.009999998,0.7718045554932419,26612.563200328023,20539.697511364975
