country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_08-10,Train,10696911.465000004,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10703406.2,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10666251.36,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10709437.43,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10741128.044999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10735651.725000001,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10762632.14,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10810544.46,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10841108.780000001,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10863456.270000003,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10857465.170000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10889840.510000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10861373.285,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10891834.95,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10916980.184999999,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10936570.649999999,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10987739.759999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11047773.384999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11024982.82,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11022299.66,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11037863.59,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11123454.379999999,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11118616.11,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11142190.23,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11125498.049999997,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11146371.604999997,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11125021.704999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11165258.579999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11176004.584999997,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,11195801.259999998,0.7409063188335103,25199.44410292102,18670.427366946024
