country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2019_Q1-Q2,Test,9345735.496000007,,,
US,H2H,2019_Q1-Q2,Test,9419173.796000004,,,
US,H2H,2019_Q1-Q2,Test,9420722.936000004,,,
US,H2H,2019_Q1-Q2,Test,9463529.106000006,,,
US,H2H,2019_Q1-Q2,Test,9410066.376000006,,,
US,H2H,2019_Q1-Q2,Test,9418313.636000004,,,
US,H2H,2019_Q1-Q2,Test,9370197.216000006,,,
US,H2H,2019_Q1-Q2,Test,9713243.486000005,,,
US,H2H,2019_Q1-Q2,Test,9664857.426000006,,,
US,H2H,2019_Q1-Q2,Test,9594741.426000006,,,
US,H2H,2019_Q1-Q2,Test,9543825.096000005,,,
US,H2H,2019_Q1-Q2,Test,9533593.066000007,,,
US,H2H,2019_Q1-Q2,Test,9512356.176000006,,,
US,H2H,2019_Q1-Q2,Test,9520501.906000007,,,
US,H2H,2019_Q1-Q2,Test,9555825.936000008,,,
US,H2H,2019_Q1-Q2,Test,9653357.526000008,,,
US,H2H,2019_Q1-Q2,Test,9653319.666000005,,,
US,H2H,2019_Q1-Q2,Test,9650483.066000007,,,
US,H2H,2019_Q1-Q2,Test,9562585.586000003,,,
US,H2H,2019_Q1-Q2,Test,9612592.716000006,,,
US,H2H,2019_Q1-Q2,Test,9612592.716000006,,,
US,H2H,2019_Q1-Q2,Test,9625455.126000006,,,
US,H2H,2019_Q1-Q2,Test,9607346.816000007,,,
US,H2H,2019_Q1-Q2,Test,9620320.516000003,,,
US,H2H,2019_Q1-Q2,Test,9683295.166000009,,,
US,H2H,2019_Q1-Q2,Test,9827808.046000008,,,
US,H2H,2019_Q1-Q2,Test,9879367.366000004,,,
US,H2H,2019_Q1-Q2,Test,9972305.446000002,,,
US,H2H,2019_Q1-Q2,Test,9974081.126000006,,,
US,H2H,2019_Q1-Q2,Test,9995584.676000006,,,
US,H2H,2019_Q1-Q2,Test,10028116.706000008,,,
US,H2H,2019_Q1-Q2,Test,9999575.466000006,,,
US,H2H,2019_Q1-Q2,Test,9983554.026000004,,,
US,H2H,2019_Q1-Q2,Test,10025165.116000008,,,
US,H2H,2019_Q1-Q2,Test,10070892.306000005,,,
US,H2H,2019_Q1-Q2,Test,10102362.866000004,,,
US,H2H,2019_Q1-Q2,Test,10123088.326000009,,,
US,H2H,2019_Q1-Q2,Test,10161856.436000004,,,
US,H2H,2019_Q1-Q2,Test,10196184.156000007,,,
US,H2H,2019_Q1-Q2,Test,10255965.786000006,,,
US,H2H,2019_Q1-Q2,Test,10222618.516000006,,,
US,H2H,2019_Q1-Q2,Test,10244017.066000007,,,
US,H2H,2019_Q1-Q2,Test,10198059.746000007,,,
US,H2H,2019_Q1-Q2,Test,10278353.676000006,,,
US,H2H,2019_Q1-Q2,Test,10304187.306000005,,,
US,H2H,2019_Q1-Q2,Test,10332293.856000006,,,
US,H2H,2019_Q1-Q2,Test,10332293.856000006,,,
US,H2H,2019_Q1-Q2,Test,10405598.726000004,,,
US,H2H,2019_Q1-Q2,Test,10376493.076000005,,,
US,H2H,2019_Q1-Q2,Test,10370731.986000005,,,
US,H2H,2019_Q1-Q2,Test,10384829.606000006,,,
US,H2H,2019_Q1-Q2,Test,10454629.076000005,,,
US,H2H,2019_Q1-Q2,Test,10373102.346000008,,,
US,H2H,2019_Q1-Q2,Test,10507186.296000004,,,
US,H2H,2019_Q1-Q2,Test,10509008.316000003,,,
US,H2H,2019_Q1-Q2,Test,10530659.876000006,,,
US,H2H,2019_Q1-Q2,Test,10465078.246000007,,,
US,H2H,2019_Q1-Q2,Test,10491148.826000005,,,
US,H2H,2019_Q1-Q2,Test,10613577.276000004,,,
US,H2H,2019_Q1-Q2,Test,10528185.906000003,,,
US,H2H,2019_Q1-Q2,Test,10576591.116000004,,,
US,H2H,2019_Q1-Q2,Test,10587407.546000004,,,
US,H2H,2019_Q1-Q2,Test,10532018.976000004,,,
US,H2H,2019_Q1-Q2,Test,10579268.996000007,,,
US,H2H,2019_Q1-Q2,Test,10587094.066000007,,,
US,H2H,2019_Q1-Q2,Test,10534724.796000004,,,
US,H2H,2019_Q1-Q2,Test,10629408.086000007,,,
US,H2H,2019_Q1-Q2,Test,10624101.876000006,,,
US,H2H,2019_Q1-Q2,Test,10509950.896000005,,,
US,H2H,2019_Q1-Q2,Test,10513049.756000005,,,
US,H2H,2019_Q1-Q2,Test,10501291.066000007,,,
