country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2016_Q1-Q2,Test,9844578.018000003,,,
US,Y2H,2016_Q1-Q2,Test,9802642.154,,,
US,Y2H,2016_Q1-Q2,Test,9801134.454,,,
US,Y2H,2016_Q1-Q2,Test,9797271.314,,,
US,Y2H,2016_Q1-Q2,Test,9795035.013999999,,,
US,Y2H,2016_Q1-Q2,Test,9796843.937999997,,,
US,Y2H,2016_Q1-Q2,Test,9785093.059999999,,,
US,Y2H,2016_Q1-Q2,Test,9823406.043999996,,,
US,Y2H,2016_Q1-Q2,Test,9854767.93,,,
US,Y2H,2016_Q1-Q2,Test,9879773.418000001,,,
US,Y2H,2016_Q1-Q2,Test,9871222.794,,,
US,Y2H,2016_Q1-Q2,Test,9841323.533999998,,,
US,Y2H,2016_Q1-Q2,Test,9873570.864,,,
US,Y2H,2016_Q1-Q2,Test,9869753.028,,,
US,Y2H,2016_Q1-Q2,Test,9914646.068,,,
US,Y2H,2016_Q1-Q2,Test,9902393.424000002,,,
US,Y2H,2016_Q1-Q2,Test,9917759.768000003,,,
US,Y2H,2016_Q1-Q2,Test,9882182.327999998,,,
US,Y2H,2016_Q1-Q2,Test,9839211.474000003,,,
US,Y2H,2016_Q1-Q2,Test,9831885.724000003,,,
US,Y2H,2016_Q1-Q2,Test,9805042.224,,,
US,Y2H,2016_Q1-Q2,Test,9806070.39,,,
US,Y2H,2016_Q1-Q2,Test,9786072.104000006,,,
US,Y2H,2016_Q1-Q2,Test,9665483.594,,,
