country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2021_Q2~2022_Q1,Train,12566117.71,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12584828.800000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12550583.21,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12539403.95,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12467553.259999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12439493.68,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12492472.32,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12487283.0,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12582507.309999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12656331.75,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12720541.34,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12758019.54,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12732962.71,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12818251.71,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12836496.5,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12828895.009999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12843642.129999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12870127.400000002,0.1439738676231905,73402.16449007695,10567.993513549993
