country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2016_Q3-Q4,Test,10250020.922000002,,,
US,H#,2016_Q3-Q4,Test,10238847.412,,,
US,H#,2016_Q3-Q4,Test,10381705.302000001,,,
US,H#,2016_Q3-Q4,Test,10467810.732000005,,,
US,H#,2016_Q3-Q4,Test,10586650.682,,,
US,H#,2016_Q3-Q4,Test,10568616.172000006,,,
US,H#,2016_Q3-Q4,Test,10607006.652000003,,,
US,H#,2016_Q3-Q4,Test,10547398.861999996,,,
US,H#,2016_Q3-Q4,Test,10547398.861999996,,,
US,H#,2016_Q3-Q4,Test,10524631.442000002,,,
US,H#,2016_Q3-Q4,Test,10581990.552000001,,,
US,H#,2016_Q3-Q4,Test,10574405.982,,,
US,H#,2016_Q3-Q4,Test,10406707.602000002,,,
US,H#,2016_Q3-Q4,Test,10268939.402000003,,,
US,H#,2016_Q3-Q4,Test,10304765.542000003,,,
US,H#,2016_Q3-Q4,Test,10327572.542000003,,,
US,H#,2016_Q3-Q4,Test,10314211.142000005,,,
US,H#,2016_Q3-Q4,Test,10303786.832000002,,,
US,H#,2016_Q3-Q4,Test,10256325.272,,,
US,H#,2016_Q3-Q4,Test,10190212.352000002,,,
US,H#,2016_Q3-Q4,Test,10292425.682000004,,,
US,H#,2016_Q3-Q4,Test,10313553.302000001,,,
US,H#,2016_Q3-Q4,Test,10253000.412,,,
US,H#,2016_Q3-Q4,Test,10132150.382,,,
US,H#,2016_Q3-Q4,Test,10191878.832000002,,,
US,H#,2016_Q3-Q4,Test,10273036.842000004,,,
US,H#,2016_Q3-Q4,Test,10268400.622000001,,,
US,H#,2016_Q3-Q4,Test,10329778.241999999,,,
US,H#,2016_Q3-Q4,Test,10352734.922000006,,,
US,H#,2016_Q3-Q4,Test,10319690.972,,,
US,H#,2016_Q3-Q4,Test,10319690.972,,,
US,H#,2016_Q3-Q4,Test,10296160.061999999,,,
US,H#,2016_Q3-Q4,Test,10330403.562000003,,,
US,H#,2016_Q3-Q4,Test,10359568.482,,,
US,H#,2016_Q3-Q4,Test,10332122.722000003,,,
