country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2019_Q3~2020_Q2,Train,12969540.725000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12870040.975000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13001346.200000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13144485.0,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13097635.785,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13012428.469999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13073626.46,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13137669.68,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13180333.475000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13169208.005000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13183182.759999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13306900.509999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13436613.149999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13415617.034999996,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13466965.23,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13261770.605,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13285292.935000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13390898.420000002,0.1341080521543529,94825.49278119889,12716.862131463235
