country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2019_Q3-Q4,Test,10450276.776000008,,,
US,H2H,2019_Q3-Q4,Test,10594505.165000007,,,
US,H2H,2019_Q3-Q4,Test,10581728.345000006,,,
US,H2H,2019_Q3-Q4,Test,10588380.199000008,,,
US,H2H,2019_Q3-Q4,Test,10583690.140000008,,,
US,H2H,2019_Q3-Q4,Test,10605043.550000004,,,
US,H2H,2019_Q3-Q4,Test,10602688.105000008,,,
US,H2H,2019_Q3-Q4,Test,10517474.230000012,,,
US,H2H,2019_Q3-Q4,Test,10514206.921000004,,,
US,H2H,2019_Q3-Q4,Test,10568618.270000003,,,
US,H2H,2019_Q3-Q4,Test,10548780.271000009,,,
US,H2H,2019_Q3-Q4,Test,10594009.434000004,,,
US,H2H,2019_Q3-Q4,Test,10581560.925000004,,,
US,H2H,2019_Q3-Q4,Test,10581560.925000004,,,
US,H2H,2019_Q3-Q4,Test,10578637.085000005,,,
US,H2H,2019_Q3-Q4,Test,10640404.959000006,,,
US,H2H,2019_Q3-Q4,Test,10678197.350000009,,,
US,H2H,2019_Q3-Q4,Test,10698925.085000008,,,
US,H2H,2019_Q3-Q4,Test,10635996.624000005,,,
US,H2H,2019_Q3-Q4,Test,10559951.245000005,,,
US,H2H,2019_Q3-Q4,Test,10452093.536000006,,,
US,H2H,2019_Q3-Q4,Test,10528284.157000005,,,
US,H2H,2019_Q3-Q4,Test,10493634.286000006,,,
US,H2H,2019_Q3-Q4,Test,10468055.855000008,,,
US,H2H,2019_Q3-Q4,Test,10505731.625000007,,,
US,H2H,2019_Q3-Q4,Test,10511141.291000009,,,
US,H2H,2019_Q3-Q4,Test,10529275.17000001,,,
US,H2H,2019_Q3-Q4,Test,10460804.544000007,,,
US,H2H,2019_Q3-Q4,Test,10506635.580000006,,,
US,H2H,2019_Q3-Q4,Test,10552680.700000007,,,
US,H2H,2019_Q3-Q4,Test,10579674.446000006,,,
US,H2H,2019_Q3-Q4,Test,10647865.414000005,,,
US,H2H,2019_Q3-Q4,Test,10644108.015000004,,,
US,H2H,2019_Q3-Q4,Test,10626731.174000002,,,
US,H2H,2019_Q3-Q4,Test,10622527.206000008,,,
US,H2H,2019_Q3-Q4,Test,10547018.630000006,,,
US,H2H,2019_Q3-Q4,Test,10577406.945000008,,,
US,H2H,2019_Q3-Q4,Test,10567003.674000006,,,
US,H2H,2019_Q3-Q4,Test,10480276.305000007,,,
US,H2H,2019_Q3-Q4,Test,10491391.940000009,,,
US,H2H,2019_Q3-Q4,Test,10570425.216000006,,,
US,H2H,2019_Q3-Q4,Test,10569741.081000008,,,
US,H2H,2019_Q3-Q4,Test,10543935.421000004,,,
US,H2H,2019_Q3-Q4,Test,10517708.546000011,,,
US,H2H,2019_Q3-Q4,Test,10440497.830000006,,,
US,H2H,2019_Q3-Q4,Test,10436908.201000005,,,
US,H2H,2019_Q3-Q4,Test,10331045.650000006,,,
US,H2H,2019_Q3-Q4,Test,10298108.914000005,,,
US,H2H,2019_Q3-Q4,Test,10298370.189000003,,,
US,H2H,2019_Q3-Q4,Test,10160326.570000008,,,
US,H2H,2019_Q3-Q4,Test,10161246.295000006,,,
US,H2H,2019_Q3-Q4,Test,10279715.665000007,,,
US,H2H,2019_Q3-Q4,Test,10247231.645000007,,,
US,H2H,2019_Q3-Q4,Test,10278710.451000005,,,
US,H2H,2019_Q3-Q4,Test,10147143.272000007,,,
US,H2H,2019_Q3-Q4,Test,10170899.785000011,,,
US,H2H,2019_Q3-Q4,Test,10143595.970000006,,,
US,H2H,2019_Q3-Q4,Test,10092782.505000006,,,
US,H2H,2019_Q3-Q4,Test,10110871.43500001,,,
US,H2H,2019_Q3-Q4,Test,10092279.464000009,,,
US,H2H,2019_Q3-Q4,Test,10153605.560000006,,,
US,H2H,2019_Q3-Q4,Test,10115087.706000008,,,
US,H2H,2019_Q3-Q4,Test,10093951.955000006,,,
US,H2H,2019_Q3-Q4,Test,10051603.420000006,,,
US,H2H,2019_Q3-Q4,Test,10072388.540000007,,,
US,H2H,2019_Q3-Q4,Test,10043049.846000008,,,
US,H2H,2019_Q3-Q4,Test,10059405.390000008,,,
US,H2H,2019_Q3-Q4,Test,9964377.92000001,,,
US,H2H,2019_Q3-Q4,Test,9952620.905000009,,,
US,H2H,2019_Q3-Q4,Test,9890583.701000005,,,
US,H2H,2019_Q3-Q4,Test,9820973.769000009,,,
US,H2H,2019_Q3-Q4,Test,9802337.394000009,,,
US,H2H,2019_Q3-Q4,Test,9750537.305000007,,,
US,H2H,2019_Q3-Q4,Test,9739428.981000006,,,
US,H2H,2019_Q3-Q4,Test,9772355.321000002,,,
US,H2H,2019_Q3-Q4,Test,9750289.820000008,,,
US,H2H,2019_Q3-Q4,Test,9750289.820000008,,,
US,H2H,2019_Q3-Q4,Test,9754837.424000006,,,
US,H2H,2019_Q3-Q4,Test,9672562.95000001,,,
US,H2H,2019_Q3-Q4,Test,9690827.444000006,,,
US,H2H,2019_Q3-Q4,Test,9651048.375000007,,,
US,H2H,2019_Q3-Q4,Test,9603319.805000007,,,
US,H2H,2019_Q3-Q4,Test,9624874.099000007,,,
US,H2H,2019_Q3-Q4,Test,9678924.31000001,,,
US,H2H,2019_Q3-Q4,Test,9666908.180000007,,,
US,H2H,2019_Q3-Q4,Test,9626751.454000011,,,
US,H2H,2019_Q3-Q4,Test,9615854.435000002,,,
US,H2H,2019_Q3-Q4,Test,9672825.79900001,,,
US,H2H,2019_Q3-Q4,Test,9585507.635000005,,,
US,H2H,2019_Q3-Q4,Test,9616772.871000007,,,
US,H2H,2019_Q3-Q4,Test,9567727.625000007,,,
US,H2H,2019_Q3-Q4,Test,9603946.025000006,,,
US,H2H,2019_Q3-Q4,Test,9590570.430000003,,,
US,H2H,2019_Q3-Q4,Test,9511907.290000007,,,
US,H2H,2019_Q3-Q4,Test,9543358.559000004,,,
US,H2H,2019_Q3-Q4,Test,9543358.559000004,,,
US,H2H,2019_Q3-Q4,Test,9533043.736000005,,,
US,H2H,2019_Q3-Q4,Test,9509991.010000005,,,
US,H2H,2019_Q3-Q4,Test,9487065.530000005,,,
US,H2H,2019_Q3-Q4,Test,9476020.894000009,,,
