country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2013_Q1-Q2,Test,10075341.083,,,
US,H2H,2013_Q1-Q2,Test,10009694.239999998,,,
US,H2H,2013_Q1-Q2,Test,9987930.325,,,
US,H2H,2013_Q1-Q2,Test,10014504.921999998,,,
US,H2H,2013_Q1-Q2,Test,9914229.958999999,,,
US,H2H,2013_Q1-Q2,Test,9821775.765,,,
US,H2H,2013_Q1-Q2,Test,9607664.253999997,,,
US,H2H,2013_Q1-Q2,Test,9572516.659000002,,,
US,H2H,2013_Q1-Q2,Test,9639764.788000003,,,
US,H2H,2013_Q1-Q2,Test,9679837.016999997,,,
US,H2H,2013_Q1-Q2,Test,9700088.189999998,,,
US,H2H,2013_Q1-Q2,Test,9661099.217,,,
US,H2H,2013_Q1-Q2,Test,9672141.385000002,,,
US,H2H,2013_Q1-Q2,Test,9716916.101999998,,,
US,H2H,2013_Q1-Q2,Test,9700389.571000002,,,
US,H2H,2013_Q1-Q2,Test,9728709.807999998,,,
US,H2H,2013_Q1-Q2,Test,9728427.152000003,,,
US,H2H,2013_Q1-Q2,Test,9699667.98,,,
US,H2H,2013_Q1-Q2,Test,9695317.674000002,,,
US,H2H,2013_Q1-Q2,Test,9815304.108000003,,,
US,H2H,2013_Q1-Q2,Test,9762949.873999998,,,
US,H2H,2013_Q1-Q2,Test,9813615.482,,,
US,H2H,2013_Q1-Q2,Test,9869603.673,,,
US,H2H,2013_Q1-Q2,Test,9837517.712000001,,,
US,H2H,2013_Q1-Q2,Test,9888677.437999997,,,
