country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2016_Q3-Q4,Test,8645765.641000003,,,
US,H2H,2016_Q3-Q4,Test,8638651.083000004,,,
US,H2H,2016_Q3-Q4,Test,8699691.823000003,,,
US,H2H,2016_Q3-Q4,Test,8670738.091000006,,,
US,H2H,2016_Q3-Q4,Test,8606404.443000004,,,
US,H2H,2016_Q3-Q4,Test,8652198.671000004,,,
US,H2H,2016_Q3-Q4,Test,8630566.279000007,,,
US,H2H,2016_Q3-Q4,Test,8724255.449000005,,,
US,H2H,2016_Q3-Q4,Test,8767155.341000006,,,
US,H2H,2016_Q3-Q4,Test,8747655.203000002,,,
US,H2H,2016_Q3-Q4,Test,8715075.731000006,,,
US,H2H,2016_Q3-Q4,Test,8691515.081000004,,,
US,H2H,2016_Q3-Q4,Test,8581850.153000005,,,
US,H2H,2016_Q3-Q4,Test,8631347.909000002,,,
US,H2H,2016_Q3-Q4,Test,8496518.701000005,,,
US,H2H,2016_Q3-Q4,Test,8571580.583000004,,,
US,H2H,2016_Q3-Q4,Test,8502105.481000002,,,
US,H2H,2016_Q3-Q4,Test,8526536.191000003,,,
US,H2H,2016_Q3-Q4,Test,8511637.701000005,,,
US,H2H,2016_Q3-Q4,Test,8576856.913000003,,,
US,H2H,2016_Q3-Q4,Test,8581196.863000005,,,
US,H2H,2016_Q3-Q4,Test,8572330.403000005,,,
US,H2H,2016_Q3-Q4,Test,8580894.371000003,,,
US,H2H,2016_Q3-Q4,Test,8514083.351000004,,,
US,H2H,2016_Q3-Q4,Test,8476359.161000002,,,
US,H2H,2016_Q3-Q4,Test,8457066.529000007,,,
US,H2H,2016_Q3-Q4,Test,8366235.313000001,,,
US,H2H,2016_Q3-Q4,Test,8307823.949000005,,,
US,H2H,2016_Q3-Q4,Test,8326728.651000001,,,
US,H2H,2016_Q3-Q4,Test,8398127.911000006,,,
US,H2H,2016_Q3-Q4,Test,8458343.171000004,,,
US,H2H,2016_Q3-Q4,Test,8470308.073000003,,,
US,H2H,2016_Q3-Q4,Test,8473262.089000002,,,
US,H2H,2016_Q3-Q4,Test,8483791.813000001,,,
US,H2H,2016_Q3-Q4,Test,8521227.261000004,,,
US,H2H,2016_Q3-Q4,Test,8536708.853000004,,,
US,H2H,2016_Q3-Q4,Test,8526220.221000005,,,
US,H2H,2016_Q3-Q4,Test,8384043.701000001,,,
US,H2H,2016_Q3-Q4,Test,8430409.999000002,,,
US,H2H,2016_Q3-Q4,Test,8390190.399000004,,,
US,H2H,2016_Q3-Q4,Test,8252756.433000002,,,
US,H2H,2016_Q3-Q4,Test,8283411.083000004,,,
US,H2H,2016_Q3-Q4,Test,8283925.723000005,,,
US,H2H,2016_Q3-Q4,Test,8337034.939000003,,,
US,H2H,2016_Q3-Q4,Test,8405640.051000003,,,
US,H2H,2016_Q3-Q4,Test,8387246.809000004,,,
US,H2H,2016_Q3-Q4,Test,8333167.331000004,,,
US,H2H,2016_Q3-Q4,Test,8323062.129000001,,,
US,H2H,2016_Q3-Q4,Test,8323062.129000001,,,
US,H2H,2016_Q3-Q4,Test,8321034.829000004,,,
US,H2H,2016_Q3-Q4,Test,8310271.953000002,,,
US,H2H,2016_Q3-Q4,Test,8309567.801000003,,,
US,H2H,2016_Q3-Q4,Test,8275018.391000003,,,
US,H2H,2016_Q3-Q4,Test,8181613.7129999995,,,
US,H2H,2016_Q3-Q4,Test,8203802.151000001,,,
US,H2H,2016_Q3-Q4,Test,8129640.373000003,,,
US,H2H,2016_Q3-Q4,Test,8108013.069000006,,,
US,H2H,2016_Q3-Q4,Test,8150308.699000005,,,
US,H2H,2016_Q3-Q4,Test,8076009.411000002,,,
US,H2H,2016_Q3-Q4,Test,8048586.059000004,,,
US,H2H,2016_Q3-Q4,Test,8079551.2310000025,,,
US,H2H,2016_Q3-Q4,Test,8092211.293000001,,,
US,H2H,2016_Q3-Q4,Test,8057973.763000004,,,
US,H2H,2016_Q3-Q4,Test,8017750.341000006,,,
US,H2H,2016_Q3-Q4,Test,8074930.543000005,,,
US,H2H,2016_Q3-Q4,Test,7993593.871000003,,,
US,H2H,2016_Q3-Q4,Test,7969875.459000003,,,
US,H2H,2016_Q3-Q4,Test,7950898.131000005,,,
US,H2H,2016_Q3-Q4,Test,7981111.259000003,,,
US,H2H,2016_Q3-Q4,Test,7976303.241000004,,,
US,H2H,2016_Q3-Q4,Test,7976303.241000004,,,
US,H2H,2016_Q3-Q4,Test,7976660.831,,,
US,H2H,2016_Q3-Q4,Test,7983414.321000002,,,
US,H2H,2016_Q3-Q4,Test,8018821.289000001,,,
US,H2H,2016_Q3-Q4,Test,8003214.191000007,,,
