country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_05-10,Train,10530535.57,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10539064.220000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10538423.530000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10610395.79,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10633933.509999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10570582.160000004,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10574808.86,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10610045.379999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10620563.61,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10599286.909999996,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10653094.990000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10685354.720000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10701384.79,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10662400.07,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10657885.71,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10754038.380000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10756997.200000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10764443.45,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10779797.350000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10754045.73,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10752465.04,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10762596.86,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10777093.23,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10803116.829999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10811094.68,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10787010.82,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10801569.530000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10800850.630000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10793948.719999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10764484.030000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10792647.25,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10821542.2,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10826201.96,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10819181.829999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10878061.869999997,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10906844.64,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10906844.64,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10895895.899999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10861927.900000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10919425.39,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10933071.100000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10941580.380000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10956427.769999996,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10924357.299999997,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10958460.689999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10980831.709999997,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11027716.46,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11021242.219999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11029899.150000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11050350.030000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11066214.25,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11049047.630000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11091132.430000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11119748.169999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11065902.919999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11087022.909999996,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11098016.5,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11085900.75,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11190763.5,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11173695.780000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11239264.839999996,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11228411.54,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11186146.75,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11105844.990000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11123401.160000004,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11112524.920000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11163914.59,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11257377.560000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11198922.350000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11128151.170000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11133078.009999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11141136.23,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11262605.445,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11292527.340000004,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11253731.46,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11260564.079999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,11338350.040000003,0.2716993240957366,36313.21093318941,9866.274866293475
